feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3063,0.9134854302810501,0.0,0.5159193451110166,5.461935977857778e-208,0.429296358175728,1.1310345518927812e-200,0.6227422412197476,44.24190211318558,0.5992083037494097,0.834455631335755,0.8344015495426598,0.0,0.9134854302810501,0.5159193451110166,0.429296358175728
ALIMP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3063,0.9109405356032619,0.0,0.4571452897138945,4.70729909764998e-158,0.3784838726034998,5.431685725941753e-161,0.7851971471290646,4.4403490313069824e-05,0.600866486658336,0.829812659405158,0.8297570607966658,0.0,0.9109405356032619,0.4571452897138945,0.3784838726034998
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3063,0.6428994250781375,0.0,0.4464708796778913,5.483964554385344e-150,0.35124617147446785,4.2055771328788345e-134,0.6073804490114905,0.00016102502643385242,0.6501018761425176,0.41331967076579923,0.41312800780296544,0.0,0.6428994250781375,0.4464708796778913,0.35124617147446785
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3063,-0.48655710176363376,8.008539655627191e-182,-0.2630094058817964,1.2314007857151629e-49,-0.17110445297153443,2.7465928770672655e-41,1.2759455364910677,-0.02452125494257898,2.7278436479907375,0.23673781327662735,0.23648846267658696,8.00853965562485e-182,0.48655710176363376,0.2630094058817964,0.17110445297153443
ALIMP FP Equity_DX_BROKER_SI_CON_RATIO,3,3063,-0.43840865764518017,4.3981552663444314e-144,-0.2593183177858162,2.963325337450619e-48,-0.168514890509941,4.241126689030935e-40,1.30674778648671,-2.254728144167235,2.4950673286121976,0.19220215109824856,0.19193825111494178,4.3981552663487674e-144,0.43840865764518017,0.2593183177858162,0.168514890509941
ALIMP FP Equity_DX_UTILIZATION_QUANTITY,3,3063,-0.3677749204794746,9.932460034665307e-99,-0.3783758564264686,7.530360005988421e-105,-0.28095623476117837,4.583986387251748e-100,1.1405124433913465,-0.01766512083406371,1.8450350461860645,0.13525839213368407,0.13497588915822945,9.932460034709333e-99,0.3677749204794746,0.3783758564264686,0.28095623476117837
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3063,-0.32672556867159663,4.0562586779433494e-77,-0.4096900301406862,2.6160816618324535e-124,-0.30465104551566086,1.7890709544863756e-125,1.4139757920366982,-2.0990353651864404,1.7176876697485464,0.10674959722377819,0.10645778069232559,4.0562586779438794e-77,0.32672556867159663,0.4096900301406862,0.30465104551566086
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3063,-0.324410967456489,5.391782454796105e-76,-0.3933999843435747,6.361082948513633e-114,-0.29654205259139604,3.121833315461487e-114,1.0486912937960478,-0.04446392168423377,1.7866941693403002,0.10524247580605528,0.1049501669121663,5.391782454786099e-76,0.324410967456489,0.3933999843435747,0.29654205259139604
ALIMP FP Equity_DX_SI_QTY,3,3063,-0.31858135607596766,3.298443674337431e-73,-0.5382124299642782,1.2161609830260522e-229,-0.39791708700416734,3.495336474986284e-222,1.709115653619592,-6.992194511860552e-06,1.6403773281532557,0.1014940804392026,0.10120054697969227,3.298443674333201e-73,0.31858135607596766,0.5382124299642782,0.39791708700416734
ALIMP FP Equity_DX_BROKER_SI_QTY,3,3063,-0.31065624126800245,1.6145403075107538e-69,-0.5320238213022109,1.815530307529333e-223,-0.3904837119906744,8.166214423465294e-214,1.6960550893317228,-8.252420156640552e-06,1.6213422441567078,0.09650730023876297,0.09621213764491732,1.6145403075087123e-69,0.31065624126800245,0.5320238213022109,0.3904837119906744
