feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4934,0.3736913952649899,2.4957817720284704e-163,0.04230026305869336,0.002960104530424743,0.028880311293671607,0.010727126302999919,0.27944629710363467,109.7840490273381,6.60550823405094,0.13964525889509516,0.1394708155169312,2.4957817719883554e-163,0.3736913952649899,0.04230026305869336,0.028880311293671607
ALEMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4934,0.33724935116069,1.6445187195313814e-131,0.12700854433971373,3.384550781049267e-19,0.09483262324825713,5.494258159571049e-18,0.5015001869733009,6.758864031780699e-05,6.61585944363469,0.11373712485830689,0.11355742841160343,1.6445187195363693e-131,0.33724935116069,0.12700854433971373,0.09483262324825713
ALEMG FP Equity_DX_BROKER_SI_CON_RATIO,3,4934,0.2903036420838007,2.0084401458146704e-96,0.11754051640393626,1.2014479178093634e-16,0.08858910383144987,2.549016088968702e-15,0.30707596057536857,2.767058713826823,6.507615812230632,0.08427620460711882,0.08409053473781769,2.00844014582112e-96,0.2903036420838007,0.11754051640393626,0.08858910383144987
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4934,0.2765795442457962,2.4225933517282563e-87,0.11770890419628956,1.0866271859582344e-16,0.0888436302100526,2.118893423486171e-15,0.30835145134957465,0.025509329151403626,6.523614778397888,0.0764962442952124,0.07630899698059257,2.4225933517271473e-87,0.2765795442457962,0.11770890419628956,0.0888436302100526
ALEMG FP Equity_DX_SI_MV,3,4934,0.2668781218931147,3.1370358284710287e-81,0.18839655488874102,1.1878446921334112e-40,0.14561992248797848,8.838866550742194e-39,0.28991560559881013,30.763318100874194,6.722588702810801,0.07122393194519638,0.07103561562969463,3.1370358284759196e-81,0.2668781218931147,0.18839655488874102,0.14561992248797848
ALEMG FP Equity_DX_SHORT_INTEREST_VALUE,3,4934,0.26420335001947604,1.372838180891949e-79,0.12007783526854707,2.6045367788088278e-17,0.08981639532801301,2.674854281651211e-16,0.4778306034247173,3.12460448359985e-05,6.724384251032024,0.06980341016151348,0.06961480582456325,1.372838180886851e-79,0.26420335001947604,0.12007783526854707,0.08981639532801301
ALEMG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4934,0.2623888369906287,1.7383732070211412e-78,0.06100193897311297,1.8042497796871318e-05,0.044569631175046476,5.454081664805489e-05,0.4787628435941955,1.3015122597714273,6.726941233316275,0.0688479017772946,0.0686591037038512,1.7383732070184817e-78,0.2623888369906287,0.06100193897311297,0.044569631175046476
ALEMG FP Equity_DX_SUPPLY_SI_MV,3,4934,0.16225214761312354,1.8627542041021078e-30,0.13695510879375583,4.322057897413015e-22,0.1064425062521537,4.625242110420692e-21,0.2040739702696983,40.532389135285946,6.85380189699136,0.026325759405070648,0.026128339648259002,1.862754204105215e-30,0.16225214761312354,0.13695510879375583,0.1064425062521537
ALEMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4934,0.14007809207877173,4.801711178060793e-23,0.04138544445244282,0.0036430292538184553,0.030367174961335282,0.005918795654872353,0.4636381197295658,3.587676387934379e-05,6.879377587990565,0.019621871880428632,0.019423092860128666,4.8017111780631286e-23,0.14007809207877173,0.04138544445244282,0.030367174961335282
ALEMG FP Equity_DX_UTILIZATION_QUANTITY,3,4934,0.1383838437606833,1.5915877801932037e-22,0.03748038544872535,0.008464141309234478,0.024987944140129233,0.02387985746386192,0.48463343114615176,0.020102189081689457,6.8366442929456275,0.019150088213980898,0.018951213536003153,1.5915877801873598e-22,0.1383838437606833,0.03748038544872535,0.024987944140129233
ALEMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4934,-0.1380251194492293,2.0473615185722566e-22,0.02115108521791567,0.1374131427734265,0.024190733118772737,0.02778263850082831,0.40275648629586414,-0.3326847972095819,7.17894817276102,0.019050933598974473,0.01885203881665476,2.0473615185774246e-22,0.1380251194492293,0.02115108521791567,0.024190733118772737
ALEMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4934,0.12708776993152865,3.2160537196760425e-19,-0.1264967658070135,4.703571799069749e-19,-0.09745853236250308,2.350505444105207e-18,0.4400003163268571,7.412221504302585e-05,6.887951080342687,0.01615130126616915,0.01595181856164074,3.2160537196751854e-19,0.12708776993152865,0.1264967658070135,0.09745853236250308
