feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.2124697521990502,4.159868216855252e-52,-0.3591951383070675,4.631722223944328e-152,-0.22894081583620196,7.746046231851316e-122,0.9185698232278132,-11.31343570405045,88.58788595460986,0.045143395599525515,0.04495223311616203,4.159868216832085e-52,0.2124697521990502,0.3591951383070675,0.22894081583620196
THEP FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.11691029957037934,1.1258183377895532e-16,-0.1927046298390432,5.2485253508507e-43,-0.15067509894532505,9.88126878954372e-43,0.04441601696091135,-0.004417502633104785,85.53682734572705,0.013668018145636451,0.013470554285405334,1.1258183377884047e-16,0.11691029957037934,0.1927046298390432,0.15067509894532505
THEP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.1088587931847289,1.1986435474123938e-14,0.04670457220688508,0.0009582803629550307,0.027126406863390733,0.005395356741411777,0.8333710551603266,8.442882543492447,80.47578514400874,0.01185023685363551,0.011652409073225845,1.1986435474120482e-14,0.1088587931847289,0.04670457220688508,0.027126406863390733
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.105415477706385,7.975624893054701e-14,-0.08144084985469045,8.158632375190306e-09,-0.0646985799361816,8.25876054496686e-09,0.03793147858465584,-0.006150049205696472,85.41396923159263,0.011112422940065203,0.010914447449162368,7.975624893052159e-14,0.105415477706385,0.08144084985469045,0.0646985799361816
THEP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.105415477706385,7.975624893054701e-14,-0.08144084985469045,8.158632375190306e-09,-0.0646985799361816,8.25876054496686e-09,0.03793147858465584,-0.006150049205696472,85.41396923159263,0.011112422940065203,0.010914447449162368,7.975624893052159e-14,0.105415477706385,0.08144084985469045,0.0646985799361816
THEP FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09973672688804484,1.5923864634973648e-12,-0.12028332713556239,1.4430335710154215e-17,-0.09616052564441337,1.1232795995750441e-17,0.03501841566180053,-0.006313507457138218,85.36260103073995,0.009947414690340328,0.009749205964552643,1.5923864634953071e-12,0.09973672688804484,0.12028332713556239,0.09616052564441337
THEP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.09308293845078591,4.3203399238132614e-11,-0.2298557543406117,6.519525099546735e-61,-0.1743757197973499,3.203659008833079e-67,0.6205669466412114,-0.058814462907049246,87.00719141481227,0.008664433430632723,0.00846596785174003,4.320339923811352e-11,0.09308293845078591,0.2298557543406117,0.1743757197973499
THEP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.09307549904605339,4.3357721641420044e-11,-0.2298125965798829,6.870913938482028e-61,-0.1742585150074774,3.7271272035090256e-67,0.6207528880456312,-0.05882251540783162,87.00683844833925,0.008663048522671746,0.00846458266652017,4.3357721641480396e-11,0.09307549904605339,0.2298125965798829,0.1742585150074774
THEP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.08722719174832486,6.563155963465708e-10,-0.20729835190626814,1.238088233433498e-49,-0.15894064810533887,2.1646072419934332e-48,0.07503150263363301,-0.002256457559767343,85.30288984690436,0.0076085829802987615,0.00740990601993452,6.563155963464281e-10,0.08722719174832486,0.20729835190626814,0.15894064810533887
THEP FP Equity_DX_BROKER_SI_MV_DEC,3,4997,-0.08598189937468866,1.144944110029714e-09,-0.16108027127907038,2.1260901604328786e-30,-0.1269844159605527,5.2680190365433766e-30,0.03559239031329153,-42.26030105137039,85.33223533971066,0.007392887020078787,0.007194166877340091,1.1449441100295962e-09,0.08598189937468866,0.16108027127907038,0.1269844159605527
THEP FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.0798413926696462,1.590012193632559e-08,-0.1121412090007822,1.8605097071437788e-15,-0.08978316846307062,2.1318294164714475e-15,0.026808047943429614,-69.97673419387286,85.26438936106375,0.006374647983428461,0.006175723989030768,1.5900121936341354e-08,0.0798413926696462,0.1121412090007822,0.08978316846307062
THEP FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,-0.0798413926696462,1.590012193632559e-08,-0.1121412090007822,1.8605097071437788e-15,-0.08978316846307062,2.1318294164714475e-15,0.026808047943429614,-69.97673419387286,85.26438936106375,0.006374647983428461,0.006175723989030768,1.5900121936341354e-08,0.0798413926696462,0.1121412090007822,0.08978316846307062
THEP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.06022717570852855,2.042175864948097e-05,-0.1965152908110179,1.0953440089932938e-44,-0.1524576508347418,2.1618618635347878e-43,0.05698792062744751,-19.87730072426912,85.13534104686875,0.0036273126938255462,0.0034278386823528573,2.042175864948297e-05,0.06022717570852855,0.1965152908110179,0.1524576508347418
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.05880669337879631,3.1884256778514414e-05,-0.042504553291052176,0.002653797611667104,-0.02527586265830198,0.010846611340211922,1.1368668500632535,-2.1022932283465853e-05,85.75066636667484,0.0034582271861478553,0.003258719323722681,3.1884256778584325e-05,0.05880669337879631,0.042504553291052176,0.02527586265830198
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.052850474188274064,0.0001857489693931459,0.04722783811293553,0.0008391767018158181,0.02924589315128668,0.0027003763356179588,0.8144791348421667,0.0416508191963631,82.39503815698087,0.002793172621925577,0.0025935316154435117,0.00018574896939316872,0.052850474188274064,0.04722783811293553,0.02924589315128668
THEP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.051940355463812406,0.00023953505954430436,-0.13084931289672178,1.58240231332523e-20,-0.10519545856444353,1.1537293978308411e-20,0.035687332249180415,-0.0014656080125602646,84.99620864571536,0.002697800525706784,0.0024981404257119477,0.00023953505954428146,0.051940355463812406,0.13084931289672178,0.10519545856444353
THEP FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.04981808606722665,0.00042681999909062267,-0.05662936014150532,6.193575517299225e-05,-0.04573760474551459,5.982702887900459e-05,0.017646243988709953,-0.002156182472550258,84.99294470292114,0.002481841699401355,0.002282138364406272,0.0004268199990904057,0.04981808606722665,0.05662936014150532,0.04573760474551459
THEP FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.02282681924357242,0.106652838825946,-0.05501393681752066,9.988161923843963e-05,-0.04436370223127133,0.00010246616815300716,0.01815154350587367,-12.150141875917647,84.89511223022747,0.0005210636767788435,0.0003209677936311106,0.10665283882594616,0.02282681924357242,0.05501393681752066,0.04436370223127133
THEP FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.016475476542472608,0.24424970437220164,0.042466564706830495,0.0026773501121915805,0.03469743704085781,0.002683961513700624,0.0035466995219788355,86.4348287034101,84.81234905690644,0.0002714413273023908,7.129546971029743e-05,0.24424970437218815,0.016475476542472608,0.042466564706830495,0.03469743704085781
THEP FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.01579209704340912,0.2643685680442396,0.03942703527111904,0.005312261618475146,0.03221608657813928,0.005320373570846416,0.0032671006480720077,82.96941518685217,84.81303481820255,0.00024939032902815406,4.924005682183097e-05,0.2643685680442435,0.01579209704340912,0.03942703527111904,0.03221608657813928
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.011867411677069097,0.4016261154368001,0.04611983906826368,0.0011097846630558907,0.0376813433809982,0.0011136786758238239,0.003605665253905155,0.005864356519364052,84.81537206612721,0.00014083545991294688,-5.933654499989949e-05,0.40162611543675464,0.011867411677069097,0.04611983906826368,0.0376813433809982
THEP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.011867411677069097,0.4016261154368001,0.04611983906826368,0.0011097846630558907,0.0376813433809982,0.0011136786758238239,0.003605665253905155,0.005864356519364052,84.81537206612721,0.00014083545991294688,-5.933654499989949e-05,0.40162611543675464,0.011867411677069097,0.04611983906826368,0.0376813433809982
THEP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.011343257585159958,0.42274158461642963,0.03942699560944882,0.005312307627500375,0.03221327634264695,0.005323221175804678,0.0033044837829365736,0.005608826924532377,84.81580656716585,0.00012866949264311867,-7.15049478987595e-05,0.4227415846164557,0.011343257585159958,0.03942699560944882,0.03221327634264695
THEP FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.005881929186082827,0.6776368730920193,0.014541063692351822,0.30409231567498757,0.011882249542009324,0.3039527926461536,0.003558976664504776,13.945682364903405,84.81773800494112,3.459709095010588e-05,-0.00016559618290545863,0.6776368730919602,0.005881929186082827,0.014541063692351822,0.011882249542009324
THEP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.0045282983760723036,0.7489497335954115,-0.007857827813185817,0.5786653891015385,0.003505491310823862,0.7236530350820891,1.0963057623359003,-1.8595647638896104e-08,84.88897311765625,2.0505486182487154e-05,-0.00017969060881517507,0.748949733594995,0.0045282983760723036,0.007857827813185817,0.003505491310823862
THEP FP Equity_DX_DSS,3,4997,0.0033426190966220075,0.813254597018939,0.0059927227141402615,0.6719157899236898,0.004897004564047973,0.6718721778710909,0.006465472254270299,2.2987595209460894,84.81749047905396,1.1173102425710013e-05,-0.00018902486091709747,0.8132545970189345,0.0033426190966220075,0.0059927227141402615,0.004897004564047973
THEP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.0017243883337889332,0.903005398046085,0.004595948213704708,0.7453282504615317,0.011116495051731718,0.26205153214214383,1.0841076916234638,-0.007112288192967577,84.84739880586783,2.973515125570536e-06,-0.0001972260897762368,0.9030053980455911,0.0017243883337889332,0.004595948213704708,0.011116495051731718
THEP FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.001651457332232822,0.9070886741627913,0.005557702346042612,0.6944851299174082,0.004542196903525013,0.694348555012019,0.003758365841022737,6.085457080148069,84.82030604872385,2.727311320227521e-06,-0.00019747234287170734,0.9070886741628302,0.001651457332232822,0.005557702346042612,0.004542196903525013
THEP FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.001651457332232822,0.9070886741627913,0.005557702346042612,0.6944851299174082,0.004542196903525013,0.694348555012019,0.003758365841022737,6.085457080148069,84.82030604872385,2.727311320227521e-06,-0.00019747234287170734,0.9070886741628302,0.001651457332232822,0.005557702346042612,0.004542196903525013
THEP FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.0016219913765057352,0.9087391229447077,0.0038020517327776427,0.7881615351609419,0.003107468489321928,0.7880402551879172,0.003570699971058522,-0.0005782969958931422,84.82206042571634,2.6308560254761915e-06,-0.0001975688174769008,0.9087391229447508,0.0016219913765057352,0.0038020517327776427,0.003107468489321928
