feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,38,0.7174909430151174,3.994254965963893e-07,0.6503945130336096,9.86594360284838e-06,0.43583913914018496,0.00018287879150068772,0.41220235404326333,0.0001771027580639913,21.454799170092592,0.5147932533087225,0.5013152881228538,3.9942549659639817e-07,0.7174909430151174,0.6503945130336096,0.43583913914018496
ALSEM FP Equity_DX_SUPPLY_SI_MV,3,38,0.6870644684193344,1.8981833071255904e-06,0.7175136044944359,3.9893246726387177e-07,0.568597647291368,9.880741947360395e-06,0.29064805630822677,152.98790007806386,21.875230288836864,0.4720575837643428,0.4573925166466857,1.8981833071256076e-06,0.6870644684193344,0.7175136044944359,0.568597647291368
ALSEM FP Equity_DX_SUPPLY_SI_QTY,3,38,0.6772372090024739,3.0200668376035177e-06,0.6110877788868294,4.598847209577961e-05,0.4099861945517377,0.0005850799686372348,0.3737257221802044,0.0042557678669557265,21.45155665920927,0.45865023725746024,0.44361274384794525,3.0200668376036494e-06,0.6772372090024739,0.6110877788868294,0.4099861945517377
ALSEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,38,0.5979322818841875,7.360857724766856e-05,0.6884670211936095,1.7738650778338668e-06,0.4860579814492506,3.209142578699352e-05,0.3457151085689125,2.5098693510526888e-05,22.36570384439885,0.35752301371923145,0.33967643076698795,7.36085772476673e-05,0.5979322818841875,0.6884670211936095,0.4860579814492506
ALSEM FP Equity_DX_SHORT_INTEREST_VALUE,3,38,0.5967653361071514,7.666868712349243e-05,0.6636273617219841,5.586093136671272e-06,0.44765850562534254,0.0001215246769066679,0.27804236590178677,2.52518922626631e-05,22.31943340121214,0.3561288663790816,0.33824355711183396,7.666868712349072e-05,0.5967653361071514,0.6636273617219841,0.44765850562534254
ALSEM FP Equity_DX_BROKER_SI_QTY,3,38,0.5957964649568008,7.929631063806404e-05,0.657801174801094,7.2003408981022405e-06,0.4564428038993439,0.00013109324994138775,0.31424547103943734,0.0006464116072251733,22.34836103244362,0.3549734276550206,0.3370560228676601,7.929631063806758e-05,0.5957964649568008,0.657801174801094,0.4564428038993439
ALSEM FP Equity_DX_SI_QTY,3,38,0.5919543244662959,9.053749138854958e-05,0.6226716157832629,2.9858671587733946e-05,0.41608264354135455,0.0004834592323943263,0.29118678892657135,0.0006471531897309223,22.299923282528407,0.3504099222543493,0.3323657534280813,9.053749138855149e-05,0.5919543244662959,0.6226716157832629,0.41608264354135455
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,38,0.5916878349335977,9.136814321332531e-05,0.6407312809348366,1.4694983657921955e-05,0.4329381919126156,0.00030091249340655576,0.3050319688086993,1.7102214730989034,22.298782700337586,0.3500944940084082,0.33204156328641965,9.136814321332893e-05,0.5916878349335977,0.6407312809348366,0.4329381919126156
ALSEM FP Equity_DX_SI_MV,3,38,0.5911904826256666,9.293683977072441e-05,0.7091683411784856,6.237735522428973e-07,0.5241257093802136,2.8381142111221287e-05,0.3697221305919711,23.49428088323053,22.368999403222595,0.3495061867471688,0.3314369141568124,9.293683977072498e-05,0.5911904826256666,0.7091683411784856,0.5241257093802136
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,38,0.5816913022641412,0.0001279668702040545,0.6295803702359261,2.2886402450015205e-05,0.503544933368571,0.00010434779762667297,0.22777848481479768,65.06776989755701,22.4041193853428,0.3383647711297527,0.31998601477224586,0.00012796687020405638,0.5816913022641412,0.6295803702359261,0.503544933368571
ALSEM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,38,0.5285656043240297,0.0006465157253900328,0.5663478069995523,0.00021018534796875954,0.3637064399309246,0.0020037701220191285,0.17860743848680727,0.5341815128117493,22.36499491865395,0.27938159807442675,0.25936442024316086,0.0006465157253900484,0.5285656043240297,0.5663478069995523,0.3637064399309246
ALSEM FP Equity_DX_UTILIZATION_QUANTITY,3,38,0.5199892013702051,0.0008195681141242163,0.5500540645221352,0.00034686627110809787,0.35227831055830694,0.0028041452004944926,0.27598753630347406,0.035896671778163566,21.316676108537255,0.27038876954162416,0.2501217909177804,0.0008195681141242686,0.5199892013702051,0.5500540645221352,0.35227831055830694
ALSEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,38,0.501953765771451,0.001323097544287459,0.5399817654765513,0.0004668405378763227,0.3757687178917486,0.0021702032607120183,0.20337656853749753,13.463999682816599,22.503236856712412,0.25195758297214066,0.23117862694358904,0.001323097544287451,0.501953765771451,0.5399817654765513,0.3757687178917486
ALSEM FP Equity_DX_BROKER_SI_CON_RATIO,3,38,0.4128351869444505,0.009997561272626082,0.33287184017806665,0.04114558748589887,0.2712637181725274,0.037633860317340805,0.2689793510522629,2.080233335675152,21.62791374033414,0.17043289157945907,0.14738936078999965,0.009997561272626097,0.4128351869444505,0.33287184017806665,0.2712637181725274
