feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1087,0.5186105467800542,7.199008401932633e-76,0.5649398578405291,1.1461585740682392e-92,0.4135461063944425,1.0306876310516146e-86,0.8946406024585376,7.404496880291943e-06,23.177438817806753,0.26895689923150723,0.2682831267884026,7.199008401931286e-76,0.5186105467800542,0.5649398578405291,0.4135461063944425
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1087,0.5174189162183195,1.8022367579029114e-75,0.5873467435427827,8.58899283142761e-102,0.43924034568577264,3.7595664905420317e-91,0.7192174838066303,7.384185275261425,23.179286315043598,0.26772233486054064,0.26704742457008956,1.8022367579051313e-75,0.5174189162183195,0.5873467435427827,0.43924034568577264
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1087,0.5131018372533693,4.858199249822669e-74,0.5425187093669213,3.283275019283696e-84,0.38795538743504127,1.1619314374865427e-74,0.8379502969662109,0.0002398267849952584,23.129826192360486,0.26327349539278344,0.2625944847894588,4.8581992498231986e-74,0.5131018372533693,0.5425187093669213,0.38795538743504127
ALBOA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1087,0.07746247226730736,0.010624447985133309,0.07500252144560636,0.013381599557445162,0.05990509768043937,0.013281474407034031,0.23218089515586704,5.471211702289817e-05,24.78884039150398,0.00600043460976285,0.00508430597806675,0.010624447985132419,0.07746247226730736,0.07500252144560636,0.05990509768043937
ALBOA FP Equity_DX_SHORT_INTEREST_VALUE,3,1087,0.07485553644819978,0.013564737451952922,0.07426398763916374,0.014324334091769825,0.0590175386531011,0.014662409557855997,0.22755862822333794,2.730270384924876e-05,24.793935859429542,0.005603351336947671,0.004686856729884892,0.013564737451953003,0.07485553644819978,0.07426398763916374,0.0590175386531011
ALBOA FP Equity_DX_SI_MV,3,1087,0.07279514040351816,0.01637463344963754,0.08984010511735417,0.0030308814219797186,0.07277623970728844,0.0029766202586365724,0.14364396769702337,26.19423332644829,24.796477715148054,0.005299132466367817,0.004382357473249221,0.01637463344963638,0.07279514040351816,0.08984010511735417,0.07277623970728844
ALBOA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1087,0.06362577290285173,0.03595522626898342,0.06436965199632376,0.033837218704996924,0.05157553893979785,0.03301900031241677,0.23230628840313305,4.662918852425502e-05,24.811400547425567,0.004048238977485186,0.0031303110871417905,0.03595522626898265,0.06362577290285173,0.06436965199632376,0.05157553893979785
ALBOA FP Equity_DX_BROKER_SI_QTY,3,1087,0.06193405969560016,0.0411954902921949,0.07329432222921954,0.015650667535677253,0.05803281984067122,0.016771942968229505,0.219505655472094,0.0011998705694827483,24.811101426218706,0.0038358277503781624,0.0029177040893185735,0.04119549029219451,0.06193405969560016,0.07329432222921954,0.05803281984067122
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1087,0.06056733932369569,0.04588806679551099,0.09377504956545235,0.001968137897874423,0.07425530970204111,0.0022485953834134095,0.19624614947311025,4.762253904084234,24.814207250899074,0.003668402592751696,0.002750124622791117,0.045888066795516026,0.06056733932369569,0.09377504956545235,0.07425530970204111
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1087,0.06056733932369569,0.04588806679551099,0.09377504956545235,0.001968137897874423,0.07425530970204111,0.0022485953834134095,0.19624614947311025,4.762253904084234,24.814207250899074,0.003668402592751696,0.002750124622791117,0.045888066795516026,0.06056733932369569,0.09377504956545235,0.07425530970204111
