feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4971,0.3671882918617108,1.6608599132191436e-158,0.3983941813128002,9.34338387853034e-189,0.3236684627233552,8.23902374514181e-183,0.3987218394230696,0.21888856538420073,8.49789703065131,0.13482724168032123,0.1346531276214925,1.6608599132362062e-158,0.3671882918617108,0.3983941813128002,0.3236684627233552
ALHF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4971,0.32589706707728733,2.4315281379039983e-123,0.26394252604140106,5.186121992134754e-80,0.19599142139871725,1.758752772693434e-70,0.43597065629181,0.039710643776521205,8.03403231715711,0.10620889832957803,0.10602902489394306,2.4315281379394654e-123,0.32589706707728733,0.26394252604140106,0.19599142139871725
ALHF FP Equity_DX_BROKER_SI_CON_RATIO,3,4971,0.2887131500176539,4.795622186259263e-96,0.2617646734792379,1.1103946154392226e-78,0.19520375547663366,6.386684949970091e-70,0.45301703366396495,3.6063401124856127,8.154765875821077,0.08335528299311656,0.08317081031913653,4.795622186236371e-96,0.2887131500176539,0.2617646734792379,0.19520375547663366
ALHF FP Equity_DX_UTILIZATION_QUANTITY,3,4971,0.16972879035422617,1.9089565055853175e-33,0.3194352402919259,2.612069758249935e-118,0.2512635363060168,1.8950467426936998e-113,0.48441122160648775,0.07170881870293436,8.789022127063781,0.02880786227510912,0.028612412056206904,1.9089565055862423e-33,0.16972879035422617,0.3194352402919259,0.2512635363060168
ALHF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4971,0.16590025552129978,5.214784171127344e-32,0.29100190201288023,1.3015592003913212e-97,0.2330707053505364,3.6770590360654536e-95,0.33128410753900317,0.02726116273312333,8.685387707436403,0.027522894782032625,0.027327185966331657,5.214784171096158e-32,0.16590025552129978,0.29100190201288023,0.2330707053505364
ALHF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4971,0.16561505371914617,6.650798347730945e-32,0.2908907955013702,1.5518156664650312e-97,0.23304584069985948,4.054616166852615e-95,0.3271182401508568,0.02721491329117278,8.685996007655156,0.02742834601839561,0.027232618174970025,6.650798347729313e-32,0.16561505371914617,0.2908907955013702,0.23304584069985948
ALHF FP Equity_DX_BROKER_SI_MV_DEC,3,4971,0.13752468271898163,2.0336562873923084e-22,0.1878518239841604,1.0311109062596245e-40,0.15273573365706575,5.6356035853743854e-40,0.0227770517240653,19.448592308124173,8.937563340094533,0.018913038356956346,0.018715596827142855,2.0336562873928618e-22,0.13752468271898163,0.1878518239841604,0.15273573365706575
ALHF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4971,0.1246202794576571,1.1592197015441744e-18,0.24422490563225033,2.0289706062888695e-68,0.19719987806581044,4.4845069722428314e-66,0.050404950007654215,0.0013213666032705876,8.955454639014413,0.01553021405210464,0.015332091736558695,1.1592197015444453e-18,0.1246202794576571,0.24422490563225033,0.19719987806581044
ALHF FP Equity_DX_SUPPLY_SI_MV_DEC,3,4971,0.11807334700914048,6.715396310406589e-17,0.1009480799717822,9.76241148253772e-13,0.08247667261636157,1.0599060324423556e-12,0.002694273092552324,58.59847807158243,8.96139596319116,0.013941315273941157,0.013742873196113448,6.715396310401566e-17,0.11807334700914048,0.1009480799717822,0.08247667261636157
ALHF FP Equity_DX_BROKER_SI_QTY_DEC,3,4971,0.11698630039192781,1.2898793932103233e-16,0.1813697190891744,5.034374462218926e-38,0.1470624183406546,2.5164347855749183e-37,0.024865441320068404,0.00036847850809535414,8.943267931210197,0.013685794479390223,0.013487300978581085,1.2898793932104347e-16,0.11698630039192781,0.1813697190891744,0.1470624183406546
ALHF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4971,0.11636656952204805,1.8663242274484617e-16,0.3238207652186996,1.0374622540049707e-121,0.24366847169305775,4.1208516978980046e-111,0.535017258296534,0.276762067776967,8.862255141320336,0.01354117850232972,0.013342655897882638,1.8663242274501714e-16,0.11636656952204805,0.3238207652186996,0.24366847169305775
ALHF FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4971,0.11206331972126897,2.2990979080115718e-15,0.25151884935581403,1.3724699018810407e-72,0.2038503820431422,4.397436784986625e-70,0.04685768887902508,0.0018471247653805512,8.961015801884011,0.012558187626951933,0.012359467197816665,2.2990979080106985e-15,0.11206331972126897,0.25151884935581403,0.2038503820431422
ALHF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4971,0.11206331972126897,2.2990979080115718e-15,0.25151884935581403,1.3724699018810407e-72,0.2038503820431422,4.397436784986625e-70,0.04685768887902508,0.0018471247653805512,8.961015801884011,0.012558187626951933,0.012359467197816665,2.2990979080106985e-15,0.11206331972126897,0.25151884935581403,0.2038503820431422
ALHF FP Equity_DX_BROKER_SI_MV_ADD,3,4971,0.10734375220131152,3.240399191891693e-14,0.09912253447575779,2.484673165589611e-12,0.08088593906605344,2.760413999790659e-12,0.006456565513113244,19.739480740116807,8.957588709249395,0.011522681136656332,0.011323752314184365,3.240399191890123e-14,0.10734375220131152,0.09912253447575779,0.08088593906605344
ALHF FP Equity_DX_BROKER_SI_QTY_INC,3,4971,0.08623523060229436,1.1300942484253708e-09,0.10268278425562179,3.956223645378316e-13,0.08382795417569416,4.5185167149930404e-13,0.002324428821851132,0.0008047983293284278,8.969537188008214,0.007436514997030574,0.007236763842874194,1.1300942484250027e-09,0.08623523060229436,0.10268278425562179,0.08382795417569416
ALHF FP Equity_DX_BROKER_SI_QTY_ADD,3,4971,0.08284159160045709,4.934682307512983e-09,0.08370987276872882,3.4027802243246366e-09,0.06824800161242713,3.6113329176323402e-09,0.005435076850819787,0.00028766917315612155,8.963795118102976,0.0068627292988964195,0.00666286267166738,4.934682307512612e-09,0.08284159160045709,0.08370987276872882,0.06824800161242713
ALHF FP Equity_DX_BROKER_SI_MV_INC_x,3,4971,0.08270907567674464,5.220994017749477e-09,0.08545547810289324,1.5936544542514624e-09,0.06975535242051047,1.7277970403992381e-09,0.0,37.42552362828335,8.971250832811927,0.006840791199301477,0.006640920157079511,5.2209940177517854e-09,0.08270907567674464,0.08545547810289324,0.06975535242051047
ALHF FP Equity_DX_BROKER_SI_MV_INC_y,3,4971,0.08270907567674464,5.220994017749477e-09,0.08545547810289324,1.5936544542514624e-09,0.06975535242051047,1.7277970403992381e-09,0.0,37.42552362828335,8.971250832811927,0.006840791199301477,0.006640920157079511,5.2209940177517854e-09,0.08270907567674464,0.08545547810289324,0.06975535242051047
ALHF FP Equity_DX_SUPPLY_SI_MV_NEW,3,4971,0.06830635392719578,1.4328462094127194e-06,0.05093503056638521,0.00032737057789553617,0.04162638851841909,0.00032925122624752866,0.0,101.43399495082163,8.978029511621823,0.004665757986827335,0.004465449224095752,1.4328462094125756e-06,0.06830635392719578,0.05093503056638521,0.04162638851841909
ALHF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4971,0.06704779547926,2.2301863293678928e-06,0.05093403285390613,0.0003274591421554042,0.041623065243167646,0.0003294178781071862,0.0,0.0021814013275540125,8.978087330958802,0.004495406878628039,0.004295063833121615,2.230186329367317e-06,0.06704779547926,0.05093403285390613,0.041623065243167646
ALHF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4971,0.06704779547926,2.2301863293678928e-06,0.05093403285390613,0.0003274591421554042,0.041623065243167646,0.0003294178781071862,0.0,0.0021814013275540125,8.978087330958802,0.004495406878628039,0.004295063833121615,2.230186329367317e-06,0.06704779547926,0.05093403285390613,0.041623065243167646
ALHF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4971,0.06285098467474996,9.224388117462678e-06,0.03999979211218743,0.004793129592700249,0.03268531832431993,0.004812381957814955,0.0,0.010035983174977673,8.979570268292635,0.0039502462745864,0.00374979351674265,9.224388117465402e-06,0.06285098467474996,0.03999979211218743,0.03268531832431993
ALHF FP Equity_DX_SUPPLY_SI_MV_RMV,3,4971,0.06262694613058424,9.926874243182485e-06,0.04000011761999127,0.00479278641155626,0.0326934129204321,0.004803338055183086,0.0,375.71606853190127,8.979653669914859,0.003922134381644016,0.003721675966345539,9.92687424318101e-06,0.06262694613058424,0.04000011761999127,0.0326934129204321
ALHF FP Equity_DX_BROKER_SI_QTY_NEW,3,4971,0.057460546639986586,5.0434440380862485e-05,0.03337047721288972,0.018629662049522277,0.027276780398045843,0.018636200493219165,0.0,0.007268371692343597,8.981303260911533,0.0033017144201661353,0.0031011311467550318,5.0434440380887605e-05,0.057460546639986586,0.03337047721288972,0.027276780398045843
ALHF FP Equity_DX_BROKER_SI_MV_NEW_x,3,4971,0.057446888993713585,5.064301183231068e-05,0.03393821346337672,0.016715245852516998,0.027740702172334073,0.01673020370409532,0.0,355.21261823303865,8.9814952706782,0.0033001450550557143,0.003099561465813472,5.064301183231962e-05,0.057446888993713585,0.03393821346337672,0.027740702172334073
ALHF FP Equity_DX_BROKER_SI_MV_NEW_y,3,4971,0.057446888993713585,5.064301183231068e-05,0.03393821346337672,0.016715245852516998,0.027740702172334073,0.01673020370409532,0.0,355.21261823303865,8.9814952706782,0.0033001450550557143,0.003099561465813472,5.064301183231962e-05,0.057446888993713585,0.03393821346337672,0.027740702172334073
ALHF FP Equity_DX_BROKER_SI_MV_RMV,3,4971,0.05647614626403884,6.775141722284949e-05,0.0335852001204518,0.01788416228354194,0.027452153159007012,0.01789918518823795,0.0,349.2102032602076,8.981591869591464,0.003189555096837049,0.00298894925161608,6.775141722285903e-05,0.05647614626403884,0.0335852001204518,0.027452153159007012
ALHF FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4971,0.004389253086375049,0.7570253690542911,0.03724392333452896,0.008635792314443926,0.030421061018798497,0.008646907891389576,0.0017036781029906578,0.0002502971845405291,8.986431128978818,1.926554265496705e-05,-0.00018197831616117988,0.7570253690543037,0.004389253086375049,0.03724392333452896,0.030421061018798497
