feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1181,0.8656588689369494,0.0,0.8826201460418776,0.0,0.7405282605231086,0.0,1.5691233085951226,1.9203041242009644e-08,6.237028068468657,0.749365277369199,0.749152694907256,0.0,0.8656588689369494,0.8826201460418776,0.7405282605231086
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1181,0.8645988523197053,0.0,0.8794027062757165,0.0,0.734581978038839,0.0,1.5740604139281689,0.01926721987445058,6.252756618490326,0.7475311754325515,0.7473170373285927,0.0,0.8645988523197053,0.8794027062757165,0.734581978038839
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1181,0.5458933393520087,1.1066680610866209e-92,0.6260815165469706,1.5462783613909724e-129,0.39696543901022097,1.016687711657971e-92,1.4785159521347362,4.6805480117400276e-07,3.6560788205242636,0.29799953794888756,0.29740411770965847,1.1066680610866813e-92,0.5458933393520087,0.6260815165469706,0.39696543901022097
TE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1181,0.5325513674143467,1.7746060607323116e-87,0.6716930713975083,8.63662780526188e-156,0.46631541829154766,3.3657243154466366e-127,0.7362865765941073,1.9394883812994426e-07,12.699505573946393,0.28361095893489086,0.2830033346422147,1.7746060607322455e-87,0.5325513674143467,0.6716930713975083,0.46631541829154766
TE FP Equity_DX_SUPPLY_SI_MV,3,1181,0.5319291617991103,3.063326348812187e-87,0.6697668472752526,1.3807534107352302e-154,0.46389179199521263,6.999797700435436e-126,0.7388344103473137,0.19449404045315985,12.68872280315798,0.28294863317230445,0.28234044711053363,3.0633263488123932e-87,0.5319291617991103,0.6697668472752526,0.46389179199521263
TE FP Equity_DX_SHORT_INTEREST_VALUE,3,1181,0.4981529186693692,4.4137780867529944e-75,0.6416592194688283,5.31163109841128e-138,0.4371144444027597,5.221067995602217e-112,0.670114246199379,1.5177448631304684e-07,12.943669626421187,0.24815633037881146,0.2475186343061896,4.4137780867526684e-75,0.4981529186693692,0.6416592194688283,0.4371144444027597
TE FP Equity_DX_SI_MV,3,1181,0.49659414566785653,1.4914933461144108e-74,0.6391469959856382,1.3287381406310003e-136,0.4343177968098942,1.3605272250208527e-110,0.6724059198023404,0.15196972595431424,12.934284789317418,0.24660574551158843,0.24596673426944382,1.491493346114385e-74,0.49659414566785653,0.6391469959856382,0.4343177968098942
TE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1181,0.4883733486877128,8.274016692957668e-72,0.5355430888073907,1.2652351808066926e-88,0.3632591754716716,5.998331441976532e-78,0.5380377453417777,2.541520502363524e-07,12.804457383237553,0.23850852770845044,0.23786264859709194,8.274016692958269e-72,0.4883733486877128,0.5355430888073907,0.3632591754716716
TE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1181,0.37931104231258167,1.0352450470232676e-41,0.5283724395984843,6.79254938743528e-86,0.34914656490124646,4.502452050062013e-72,0.5482504479296777,0.893248038711456,14.346033720442247,0.14387686682025713,0.14315072336548207,1.0352450470233068e-41,0.37931104231258167,0.5283724395984843,0.34914656490124646
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1181,-0.32706975183516324,7.632092402481257e-31,-0.43711026914768913,2.74736872382239e-56,-0.3032809495770862,7.026121311416704e-55,0.3743500581393806,-0.17735732794452352,25.841707938208245,0.10697462256551515,0.10621717949729248,7.632092402482022e-31,0.32706975183516324,0.43711026914768913,0.3032809495770862
