feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2881,-0.12441921607221991,2.0650262160361564e-11,-0.1369834399613843,1.533485904722114e-13,-0.11179016647050515,1.7716923853872974e-13,0.03834719025611588,-0.06502897206559136,14.9829232804304,0.015480141328025665,0.01513817541671203,2.0650262160397675e-11,0.12441921607221991,0.1369834399613843,0.11179016647050515
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2881,-0.11896833972758743,1.4977072844803245e-10,-0.14396191722385043,8.21162586886873e-15,-0.11732790283101673,1.0059999640705647e-14,0.04718941450279324,-0.034572815698909444,14.987321643518483,0.01415346585753885,0.013811039135016356,1.4977072844779226e-10,0.11896833972758743,0.14396191722385043,0.11732790283101673
PAEJ FP Equity_DX_BROKER_SI_CON_RATIO,3,2881,-0.11845276253600333,1.7982484096441542e-10,-0.14395905261728809,8.221746184108965e-15,-0.1173079071930727,1.0661983344374193e-14,0.042286123618173854,-3.463483216929497,14.986995359680428,0.014031056952410803,0.013688587712033073,1.7982484096429837e-10,0.11845276253600333,0.14395905261728809,0.1173079071930727
PAEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2881,-0.09562489564844807,2.7150947445805363e-07,-0.14379632381736637,8.817245356759756e-15,-0.11722966234268811,1.0886979161348972e-14,0.05003654002787861,-0.5515474983615642,14.975409476656868,0.00914412066777659,0.008799953985132558,2.7150947445821473e-07,0.09562489564844807,0.14379632381736637,0.11722966234268811
PAEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2881,-0.08215080809304473,1.0101436230853608e-05,-0.14384203718377492,8.64580208879287e-15,-0.11753678385255624,8.625272021737982e-15,0.04245990951808287,-0.10860698491513694,14.969414804785954,0.006748755270340356,0.006403756574706598,1.0101436230860808e-05,0.08215080809304473,0.14384203718377492,0.11753678385255624
PAEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2881,0.050075853388361895,0.0071808457206602805,0.5178188856904313,2.0178645762119473e-197,0.42810138855077295,2.626185759433595e-198,0.3740661820369957,6.0318715925261505e-05,14.93608285932277,0.002507591092572703,0.0021611192589821027,0.007180845720660219,0.050075853388361895,0.5178188856904313,0.42810138855077295
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2881,0.0496927709445248,0.0076361615069207986,0.49835341510169856,9.856863511268422e-181,0.3982081274394305,5.96228730459899e-158,0.32315836573428003,0.0010611580814145556,14.936135472313602,0.0024693714841450554,0.0021228863752476013,0.007636161506921916,0.0496927709445248,0.49835341510169856,0.3982081274394305
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2881,0.042990932948708406,0.021021309255990203,0.04611887875343447,0.013298590536039155,0.0376693236358346,0.013323664196637107,0.004515984737256451,49.00011010662789,14.93799339360222,0.0018482203158004529,0.0015015194544999444,0.02102130925599408,0.042990932948708406,0.04611887875343447,0.0376693236358346
PAEJ FP Equity_DX_BROKER_SI_QTY,3,2881,-0.028818124478145614,0.12199321730936415,-0.14379617744348114,8.817799652199242e-15,-0.1172412123179635,1.0879687821962446e-14,0.05066459427670178,-1.6431926338174962e-05,14.950015916774069,0.0008304842984375727,0.00048342993383132526,0.12199321730937068,0.028818124478145614,0.14379617744348114,0.1172412123179635
PAEJ FP Equity_DX_SI_QTY,3,2881,-0.028818124478145614,0.12199321730936415,-0.14379617744348114,8.817799652199242e-15,-0.1172412123179635,1.0879687821962446e-14,0.05066459427670178,-1.6431926338174962e-05,14.950015916774069,0.0008304842984375727,0.00048342993383132526,0.12199321730937068,0.028818124478145614,0.14379617744348114,0.1172412123179635
