feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4914,-0.2552675602433811,5.9850523599076544e-74,-0.3096062935150026,1.2137774326249954e-109,-0.2508003059539053,2.833401456344253e-104,0.10317078745917119,-0.010653870747711415,2.3131328707957,0.06516152731260771,0.06497121003396622,5.985052359951551e-74,0.2552675602433811,0.3096062935150026,0.2508003059539053
EOS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4914,-0.2552674999738928,5.985537602843923e-74,-0.3097903913979928,8.899214333511327e-110,-0.25333520966120204,1.5105444879953198e-104,0.10399284539768572,-0.010653938609455394,2.313132854656224,0.06516149654292103,0.06497117925801532,5.985537602835279e-74,0.2552674999738928,0.3097903913979928,0.25333520966120204
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4914,-0.25417266120435944,2.601074565276826e-73,-0.309534674359129,1.3694586554567377e-109,-0.2516112911368497,1.1465615877096702e-103,0.11156858458301833,-0.010820057360455404,2.312614797021206,0.06460374170370542,0.06441331086936175,2.601074565295605e-73,0.25417266120435944,0.309534674359129,0.2516112911368497
EOS FP Equity_DX_BROKER_SI_CON_RATIO,3,4914,-0.2531300657055954,1.0468182137258443e-72,-0.30953466575742694,1.3694785015636317e-109,-0.2516110533518076,1.147069293911147e-103,0.11140364535308978,-1.0848598389293092,2.3120871974760884,0.06407483016411908,0.06388429165234477,1.0468182137219117e-72,0.2531300657055954,0.30953466575742694,0.2516110533518076
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4914,-0.1349305656065805,2.1052060190900782e-21,-0.19445199343250952,4.488769827336544e-43,-0.15827515217383276,4.592260369208356e-42,0.05995357218047803,-0.00040045654683551626,2.2667199492540804,0.018206257534911896,0.018006380958677237,2.1052060190923265e-21,0.1349305656065805,0.19445199343250952,0.15827515217383276
EOS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4914,-0.10580152435255835,1.0403940865333024e-13,-0.13279795183686924,8.916216537123704e-21,-0.1085883150449568,1.1430514764337735e-20,0.02324119981047512,-21.989405813458905,2.25618054692309,0.011193962555324899,0.01099265839460739,1.0403940865325931e-13,0.10580152435255835,0.13279795183686924,0.1085883150449568
EOS FP Equity_DX_BROKER_SI_QTY,3,4914,-0.1053850571421437,1.299341590051485e-13,-0.30960285009802435,1.2208413673041658e-109,-0.25213499451269156,4.634969358314446e-105,0.13007074465737478,-0.0006224173031596515,2.2561299039838207,0.011106010268852606,0.010904688202539314,1.2993415900527282e-13,0.1053850571421437,0.30960285009802435,0.25213499451269156
EOS FP Equity_DX_SUPPLY_SI_QTY,3,4914,-0.1053850571421437,1.299341590051485e-13,-0.30960285009802435,1.2208413673041658e-109,-0.25213499451269156,4.634969358314446e-105,0.13007074465737478,-0.0006224173031596515,2.2561299039838207,0.011106010268852606,0.010904688202539314,1.2993415900527282e-13,0.1053850571421437,0.30960285009802435,0.25213499451269156
EOS FP Equity_DX_SI_QTY,3,4914,-0.1053850571421437,1.299341590051485e-13,-0.30960285009802435,1.2208413673041658e-109,-0.25213499451269156,4.634969358314446e-105,0.13007074465737478,-0.0006224173031596515,2.2561299039838207,0.011106010268852606,0.010904688202539314,1.2993415900527282e-13,0.1053850571421437,0.30960285009802435,0.25213499451269156
EOS FP Equity_DX_UTILIZATION_QUANTITY,3,4914,-0.10524111492269667,1.402805893987113e-13,-0.3096036984533927,1.2190972256988848e-109,-0.25211254912628367,4.659817380851051e-105,0.12913585029830266,-0.012606985895100677,2.256081055920502,0.011075692270172244,0.010874364031628003,1.4028058939854921e-13,0.10524111492269667,0.3096036984533927,0.25211254912628367
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4914,-0.10524111492269667,1.402805893987113e-13,-0.3096036984533927,1.2190972256988848e-109,-0.25211254912628367,4.659817380851051e-105,0.12913585029830266,-1.2606985895100624,2.256081055920503,0.011075692270171467,0.010874364031627226,1.4028058939858115e-13,0.10524111492269667,0.3096036984533927,0.25211254912628367
EOS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4914,-0.10485238430161241,1.7243817146996403e-13,-0.13273810176487458,9.281698993417593e-21,-0.1084071875971784,1.2746209097587563e-20,0.027884207720314302,-7.937849919599876,2.2560284981503185,0.01099402249373349,0.010792677628606029,1.7243817146983768e-13,0.10485238430161241,0.13273810176487458,0.1084071875971784
EOS FP Equity_DX_SHORT_INTEREST_VALUE,3,4914,-0.10399895030557045,2.7056627800438496e-13,-0.3084281128718378,8.799438657921968e-109,-0.2458846046306077,1.0582947015497715e-101,0.13358758103488388,-0.00048612630197709874,2.2559482542022797,0.010815781664661128,0.010614400512720001,2.705662780041607e-13,0.10399895030557045,0.3084281128718378,0.2458846046306077
EOS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4914,-0.10399895030557045,2.7056627800438496e-13,-0.3084281128718378,8.799438657921968e-109,-0.2458846046306077,1.0582947015497715e-101,0.13358758103488388,-0.00048612630197709874,2.2559482542022797,0.010815781664661128,0.010614400512720001,2.705662780041607e-13,0.10399895030557045,0.3084281128718378,0.2458846046306077
EOS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4914,-0.10399895030557045,2.7056627800438496e-13,-0.3084281128718378,8.799438657921968e-109,-0.2458846046306077,1.0582947015497715e-101,0.13358758103488388,-0.00048612630197709874,2.2559482542022797,0.010815781664661128,0.010614400512720001,2.705662780041607e-13,0.10399895030557045,0.3084281128718378,0.2458846046306077
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4914,0.10026448773559964,1.861254708351645e-12,0.0842433501918577,3.3295379841947733e-09,0.06887546831059423,3.5463415847420267e-09,0.0005172529155410555,165.82277770019036,2.238451308056768,0.010052967500881582,0.00985143105289732,1.8612547083489567e-12,0.10026448773559964,0.0842433501918577,0.06887546831059423
EOS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4914,-0.08950981087203956,3.2647424512642096e-10,-0.13258229874854832,1.0304054829645277e-20,-0.1079084591568104,1.7780053189643583e-20,0.020161583521606907,-2.2552478563776877,2.2532704426287538,0.008012006242347547,0.007810054289221102,3.264742451265914e-10,0.08950981087203956,0.13258229874854832,0.1079084591568104
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4914,-0.07397365160730576,2.087838892276299e-07,-0.09645983069150389,1.2362401381209321e-11,-0.07885257897591878,1.3209480731217051e-11,0.005545387732844631,-0.037622084047237686,2.249727142411105,0.00547210113211849,0.005269632097332777,2.087838892276531e-07,0.07397365160730576,0.09645983069150389,0.07885257897591878
EOS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4914,-0.0285700023326687,0.04521439827304805,-0.1911742455883339,1.1473459929259742e-41,-0.1546647655592496,1.2140760672803722e-40,0.07154212974607255,-4.89902943489849e-05,2.248076098105433,0.0008162450332883653,0.0006128281450623607,0.04521439827304849,0.0285700023326687,0.1911742455883339,0.1546647655592496
EOS FP Equity_DX_BROKER_SI_QTY_ADD,3,4914,-0.020297955159926252,0.1548319057854669,-0.02657813851603113,0.06246498160611397,-0.021731118726261423,0.06248690529905678,0.0,-0.0007139385240225575,2.244667398683205,0.0004120069836743845,0.0002085077994284923,0.15483190578547257,0.020297955159926252,0.02657813851603113,0.021731118726261423
EOS FP Equity_DX_BROKER_SI_QTY_DEC,3,4914,-0.019190994481100006,0.1786029669200233,-0.03716190230328548,0.009179818238003271,-0.030380829539350566,0.00920075184111887,0.0,-0.0005598025005896206,2.244631898727061,0.00036829426917361907,0.0001647861857594357,0.17860296692002378,0.019190994481100006,0.03716190230328548,0.030380829539350566
