feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3555,-0.5407360203183937,3.518593917813165e-269,-0.5929250860600319,0.0,-0.47999612260842023,1.7216416495704628e-276,0.4029088288092961,-0.00038752748976269587,2.42392169924923,0.29239544366977455,0.29219628674426645,3.518593917812669e-269,0.5407360203183937,0.5929250860600319,0.47999612260842023
ALPLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3555,-0.3432335766289664,7.618326887855773e-99,-0.37476078821461667,6.14762994580406e-119,-0.2979692476384006,1.0938098619988994e-106,0.24477227309324756,-0.001765973391379787,2.252204372909521,0.11780928812551161,0.11756099352605365,7.618326887834063e-99,0.3432335766289664,0.37476078821461667,0.2979692476384006
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3555,-0.0660704359855587,8.070583456580329e-05,-0.06392787331335044,0.00013663293328262843,-0.05243143923655362,0.00013835653973749747,0.01465111624195381,-0.01143231756373947,2.1320117563739376,0.0043653025113217225,0.004085078841890688,8.070583456579274e-05,0.0660704359855587,0.06392787331335044,0.05243143923655362
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3555,-0.0660704359855587,8.070583456580329e-05,-0.06392787331335044,0.00013663293328262843,-0.05243143923655362,0.00013835653973749747,0.01465111624195381,-0.01143231756373947,2.1320117563739376,0.0043653025113217225,0.004085078841890688,8.070583456579274e-05,0.0660704359855587,0.06392787331335044,0.05243143923655362
ALPLA FP Equity_DX_BROKER_SI_CON_RATIO,3,3555,-0.0660704359855587,8.070583456580329e-05,-0.06392787331335044,0.00013663293328262843,-0.05243143923655362,0.00013835653973749747,0.01465111624195381,-1.143231756373946,2.132011756373939,0.0043653025113218336,0.004085078841890799,8.070583456579129e-05,0.0660704359855587,0.06392787331335044,0.05243143923655362
ALPLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3555,-0.0660704359855587,8.070583456580329e-05,-0.06392787331335044,0.00013663293328262843,-0.05243143923655362,0.00013835653973749747,0.01465111624195381,-0.01143231756373947,2.1320117563739376,0.0043653025113217225,0.004085078841890688,8.070583456579274e-05,0.0660704359855587,0.06392787331335044,0.05243143923655362
ALPLA FP Equity_DX_SI_QTY,3,3555,-0.06592782934978876,8.36249431375066e-05,-0.06400142884315999,0.00013422047758721023,-0.05242983973517236,0.00013566171951047754,0.02092330024956568,-0.0007709506169703857,2.1312856648682734,0.0043464786827744906,0.0040662497153337585,8.362494313750513e-05,0.06592782934978876,0.06400142884315999,0.05242983973517236
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3555,-0.06544204409615076,9.433513297501141e-05,-0.06397207535565781,0.00013517835569496427,-0.05239212704410301,0.0001376077338266365,0.018437075738024555,-48.52501779159542,2.131343040677202,0.004282661135483257,0.004002414206447424,9.433513297499367e-05,0.06544204409615076,0.06397207535565781,0.05239212704410301
ALPLA FP Equity_DX_SUPPLY_SI_QTY,3,3555,-0.06310199235840408,0.00016667514629664496,-0.06396895995570458,0.00013528039605501207,-0.05242983973517236,0.00013566171951047754,0.02092330024956568,-0.001123127190683221,2.1311159358750293,0.003981861439600665,0.0037015298498004334,0.00016667514629662,0.06310199235840408,0.06396895995570458,0.05242983973517236
ALPLA FP Equity_DX_BROKER_SI_QTY,3,3555,-0.06310199235840408,0.00016667514629664496,-0.06396895995570458,0.00013528039605501207,-0.05242983973517236,0.00013566171951047754,0.02092330024956568,-0.001123127190683221,2.1311159358750293,0.003981861439600665,0.0037015298498004334,0.00016667514629662,0.06310199235840408,0.06396895995570458,0.05242983973517236
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3555,-0.06011739734204581,0.0003352587650039761,-0.06390606675368692,0.00013735594925617635,-0.05230165306499134,0.00014124724951517756,0.01864426111398587,-33.692837230590186,2.1306064658400543,0.0036141014631826396,0.0033336663664934596,0.0003352587650040045,0.06011739734204581,0.06390606675368692,0.05230165306499134
ALPLA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3555,-0.05340056034094331,0.0014470482428363726,-0.06383867884386274,0.0001396130906721832,-0.05216372059442553,0.00014745389737633426,0.010215491625357398,-0.8492692889633913,2.129954041650834,0.002851619844726483,0.0025709701458367373,0.0014470482428360935,0.05340056034094331,0.06383867884386274,0.05216372059442553
ALPLA FP Equity_DX_UTILIZATION_QUANTITY,3,3555,-0.05211727357857138,0.0018807102078310356,-0.06384855925088083,0.00013927997810602233,-0.05226856148716601,0.00014298511136261283,0.010451371034832402,-0.01088498470982105,2.129795878978317,0.0027162102052633585,0.0024355223950199845,0.001880710207830787,0.05211727357857138,0.06384855925088083,0.05226856148716601
ALPLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3555,-0.05044673919563339,0.0026238082309431726,-0.0638340639665531,0.0001397689356256805,-0.05208536234064113,0.00015027238607472312,0.018727783766131267,-22.465405790227038,2.129596402574771,0.0025448734954724994,0.0022641374621191757,0.002623808230942978,0.05044673919563339,0.0638340639665531,0.05208536234064113
ALPLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3555,-0.04607790055230029,0.005999041266366513,-0.06384265023855051,0.00013947910719664668,-0.05217016464143469,0.00014561017669741306,0.010462376576938714,-0.0007747413527853444,2.128672872718926,0.0021231729193064153,0.0018423181973585834,0.005999041266366962,0.04607790055230029,0.06384265023855051,0.05217016464143469
ALPLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3555,-0.04607790055230029,0.005999041266366513,-0.06384265023855051,0.00013947910719664668,-0.05217016464143469,0.00014561017669741306,0.010462376576938714,-0.0007747413527853444,2.128672872718926,0.0021231729193064153,0.0018423181973585834,0.005999041266366962,0.04607790055230029,0.06384265023855051,0.05217016464143469
ALPLA FP Equity_DX_SHORT_INTEREST_VALUE,3,3555,-0.04583435208049005,0.006270422663820254,-0.0638343867441552,0.00013975803006270197,-0.052089574289011065,0.00014909532757124885,0.010065378082393162,-0.0005560319140969712,2.128611572704068,0.00210078783063794,0.001819926808355632,0.0062704226638208025,0.04583435208049005,0.0638343867441552,0.052089574289011065
ALPLA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3555,-0.025612121252480746,0.1268092766439054,-0.026249075482001658,0.11763230336358085,-0.021529024966601855,0.11753322720608135,0.0,-0.0010746448796555108,2.1251365772366846,0.0006559807550522434,0.0003747130885043415,0.12680927664390337,0.025612121252480746,0.026249075482001658,0.021529024966601855
ALPLA FP Equity_DX_BROKER_SI_QTY_ADD,3,3555,-0.025612121252480746,0.1268092766439054,-0.026249075482001658,0.11763230336358085,-0.021529024966601855,0.11753322720608135,0.0,-0.0010746448796555108,2.1251365772366846,0.0006559807550522434,0.0003747130885043415,0.12680927664390337,0.025612121252480746,0.026249075482001658,0.021529024966601855
ALPLA FP Equity_DX_BROKER_SI_QTY_DEC,3,3555,-0.023507379393257418,0.16112423391969874,-0.024170852825759447,0.14962359791269977,-0.019825094912418656,0.14951949662088648,0.0,-0.0010167720988146927,2.124930863593593,0.000552596885938339,0.0002713001217633515,0.16112423391970074,0.023507379393257418,0.024170852825759447,0.019825094912418656
ALPLA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3555,-0.023507379393257418,0.16112423391969874,-0.024170852825759447,0.14962359791269977,-0.019825094912418656,0.14951949662088648,0.0,-0.0010167720988146927,2.124930863593593,0.000552596885938339,0.0002713001217633515,0.16112423391970074,0.023507379393257418,0.024170852825759447,0.019825094912418656
