feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4996,0.6599145983737732,0.0,0.3708718643842893,1.0366844070475332e-162,0.29014702929044023,2.2081797931269242e-188,1.351496498481028,0.7730297126814972,35.82477625221984,0.4354872771468188,0.4353742389564196,0.0,0.6599145983737732,0.3708718643842893,0.29014702929044023
EIFF FP Equity_DX_SI_MV,3,4996,0.6185780939770831,0.0,0.46403612750030904,2.630507302865313e-265,0.3486584142680074,3.8261739742385886e-278,1.208474007712188,2.576307875469857,38.740626524615344,0.3826388583483211,0.38251523777530316,0.0,0.6185780939770831,0.46403612750030904,0.3486584142680074
EIFF FP Equity_DX_SUPPLY_SI_MV,3,4996,0.5081627520810741,0.0,0.34426113585835916,5.199187921324799e-139,0.2677452761468169,1.9446079404147105e-158,1.1177566817214548,5.717462987487514,39.96268659522109,0.2582293826026111,0.2580808502402968,0.0,0.5081627520810741,0.34426113585835916,0.2677452761468169
EIFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4996,0.5006024990522322,3.227607407e-315,0.30545121627072314,2.2543799245379847e-108,0.2414587893251885,2.7850550138118124e-134,1.2958549121251184,9.215170424718545e-06,39.9293287387237,0.2506028620573405,0.2504528025583531,0.0,0.5006024990522322,0.30545121627072314,0.2414587893251885
EIFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4996,0.4871180708920513,4.215153318945596e-296,0.35297159156644875,1.613530108708441e-146,0.27374510893221793,3.918337086539977e-168,1.3351603909833014,6.364427358582249e-07,40.11868473862215,0.2372840149895935,0.23713128852082888,4.2151533189714406e-296,0.4871180708920513,0.35297159156644875,0.27374510893221793
EIFF FP Equity_DX_DSS,3,4996,0.47134309668267405,8.434291320525839e-275,0.33071221155487324,8.43443865629782e-128,0.26891000353081834,5.003154389513856e-122,0.2602363609504701,23.41304507793127,39.62541523565893,0.2221643147904132,0.22200856074852093,8.434291320434435e-275,0.47134309668267405,0.33071221155487324,0.26891000353081834
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4996,0.4272903197116182,6.3292549610827e-221,0.19457829705423788,8.064449212415304e-44,0.12887961060643235,1.2489210510231198e-38,1.2882105623588664,2.9708707061179287e-05,39.46102274515565,0.18257701731925724,0.1824133363055045,6.329254961071195e-221,0.4272903197116182,0.19457829705423788,0.12887961060643235
EIFF FP Equity_DX_SUPPLY_SI_QTY,3,4996,0.3736166920752594,2.7539470202260294e-165,0.2503212950451569,3.014544320895009e-72,0.19447804924258222,2.619355150862089e-87,1.2892330874571463,0.00032880603195147267,40.48632652934768,0.1395894325972593,0.13941714373714653,2.753947020219508e-165,0.3736166920752594,0.2503212950451569,0.19447804924258222
EIFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4996,0.26057962179644,2.406729421258367e-78,0.4062520156866934,6.94591576700327e-198,0.30088306618926974,1.0801479386852495e-204,1.0573091000301944,0.8728234891924406,44.4103933082257,0.06790173929557575,0.06771509567108536,2.4067294212591228e-78,0.26057962179644,0.4062520156866934,0.30088306618926974
EIFF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4996,0.25846647639171755,4.573707050749267e-77,0.42381217042768504,5.309188540625914e-217,0.31779561327173156,2.253650179963454e-221,0.9289023108432626,0.9630265913720951,44.47180054533403,0.06680491941835032,0.06661805616633154,4.5737070507505895e-77,0.25846647639171755,0.42381217042768504,0.31779561327173156
EIFF FP Equity_DX_SI_QTY,3,4996,0.2580696456372119,7.926886044078333e-77,0.40076519047143655,3.8317735401687035e-192,0.29436063676077395,1.7082994939355903e-204,1.1847341095703254,1.8518373397263133e-05,44.44531592442055,0.06659994199931651,0.06641303770256024,7.926886044073726e-77,0.2580696456372119,0.40076519047143655,0.29436063676077395
EIFF FP Equity_DX_SHORT_INTEREST_VALUE,3,4996,0.2563575162808345,8.40961524182118e-76,0.45548369879945017,1.747486908975104e-254,0.343473147589643,2.555890077350792e-279,1.1984939239773214,2.9453267922790153e-07,44.661463049495765,0.06571917615367828,0.06553209549211503,8.409615241823426e-76,0.2563575162808345,0.45548369879945017,0.343473147589643
EIFF FP Equity_DX_BROKER_SI_QTY,3,4996,0.24345513516860873,2.549950243601087e-68,0.48728984127933783,2.4359065653911568e-296,0.3592191435511124,1.8009967013251561e-292,1.032188936832784,1.763238645726344e-05,44.66019926972189,0.05927040283996543,0.05908203087417441,2.5499502436001165e-68,0.24345513516860873,0.48728984127933783,0.3592191435511124
EIFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4996,0.24066043446805466,9.333074017061438e-67,0.5230183402200568,0.0,0.39301879436171344,0.0,1.0009446856315294,2.783638542908921e-07,44.80823336816457,0.05791744471835303,0.05772880183583762,9.333074017066159e-67,0.24066043446805466,0.5230183402200568,0.39301879436171344
EIFF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4996,0.22959031781593417,9.250450066411985e-61,0.3619630554256646,1.600685193350503e-154,0.26034583203572725,4.90736143452648e-161,0.978064649452024,0.12836917799869973,44.73061034860457,0.052711714034821666,0.052522028755293104,9.250450066417588e-61,0.22959031781593417,0.3619630554256646,0.26034583203572725
EIFF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4996,0.18594474368071906,4.193816870560479e-40,0.24976750176539467,6.31736992314186e-72,0.18271076021835114,3.7803842071487773e-79,1.3027540452521489,17.071162105410078,43.84430472400346,0.03457544770248833,0.03438213081175989,4.193816870563121e-40,0.18594474368071906,0.24976750176539467,0.18271076021835114
EIFF FP Equity_DX_BROKER_SI_MV_DEC,3,4996,0.17130330690617543,3.2911079679480986e-34,0.2562562940485986,9.664335385598663e-76,0.20345145470892842,2.438771701775638e-74,0.10082061996424074,6.682956018078711,44.95641818816018,0.0293448229569917,0.029150458684455982,3.291107967939556e-34,0.17130330690617543,0.2562562940485986,0.20345145470892842
EIFF FP Equity_DX_UTILIZATION_QUANTITY,3,4996,0.16827853050322725,4.698172517130819e-33,0.08990799137758194,1.9374690893517328e-10,0.07156710256422992,2.9291024768691806e-13,1.324294680186655,0.9113643904533165,42.80693233509518,0.028317663828325346,0.028123093877149508,4.698172517129913e-33,0.16827853050322725,0.08990799137758194,0.07156710256422992
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4996,0.1544595240696072,4.727546793338851e-28,0.20215809450637023,3.1291156589637883e-47,0.1260250693409665,8.377456063369977e-37,0.9799034151825521,0.29001674108739434,41.209900583199506,0.023857744575809692,0.02366228156911676,4.727546793331584e-28,0.1544595240696072,0.20215809450637023,0.1260250693409665
EIFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4996,-0.15258911365078914,2.0781281361816057e-27,-0.09007403402447352,1.793892398694595e-10,-0.07261522712169995,5.348503411172955e-13,0.8806538763595642,-0.09859582784010808,48.43470433549154,0.023283437604733614,0.02308785959864723,2.078128136178194e-27,0.15258911365078914,0.09007403402447352,0.07261522712169995
EIFF FP Equity_DX_SUPPLY_SI_MV_DEC,3,4996,0.14050611243374686,1.8957790782458082e-23,0.17724912269692003,1.5306776427890493e-36,0.14005832052469672,5.994675556868602e-36,0.07222234517387682,11.061366683551288,44.996405791268806,0.019741967631244584,0.019545680480189453,1.8957790782467233e-23,0.14050611243374686,0.17724912269692003,0.14005832052469672
EIFF FP Equity_DX_BROKER_SI_MV_INC_y,3,4996,0.14026738530584856,2.2524801318465107e-23,0.23328624307481963,9.978681817020545e-63,0.1872912750395978,1.1392316402614189e-61,0.06602767127770859,7.462154452236666,45.13037833564998,0.019674939380540102,0.01947863880772882,2.2524801318453473e-23,0.14026738530584856,0.23328624307481963,0.1872912750395978
EIFF FP Equity_DX_BROKER_SI_MV_INC_x,3,4996,0.14026738530584856,2.2524801318465107e-23,0.23328624307481963,9.978681817020545e-63,0.1872912750395978,1.1392316402614189e-61,0.06602767127770859,7.462154452236666,45.13037833564998,0.019674939380540102,0.01947863880772882,2.2524801318453473e-23,0.14026738530584856,0.23328624307481963,0.1872912750395978
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4996,0.1356199391973999,6.087084461510489e-22,0.1980445270037713,2.3120404790716633e-45,0.15776559443767452,2.3095445318974396e-44,0.059672862740355326,0.0007619942933234145,45.2023018222835,0.01839276790790656,0.018196210592709816,6.087084461515169e-22,0.1356199391973999,0.1980445270037713,0.15776559443767452
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4996,0.1356199391973999,6.087084461510489e-22,0.1980445270037713,2.3120404790716633e-45,0.15776559443767452,2.3095445318974396e-44,0.059672862740355326,0.0007619942933234145,45.2023018222835,0.01839276790790656,0.018196210592709816,6.087084461515169e-22,0.1356199391973999,0.1980445270037713,0.15776559443767452
EIFF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4996,0.11524711920547444,3.054846988422961e-16,0.18147437994990268,2.995419750319597e-38,0.1416697549904285,2.117834009561871e-37,0.07480585550627428,0.0004173685819581966,45.13470808885333,0.013281898485160926,0.013084317767997344,3.0548469884225406e-16,0.11524711920547444,0.18147437994990268,0.1416697549904285
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4996,0.10194841709480144,5.0860514070212e-13,0.009410293314871542,0.506056703852799,-0.001844934274023766,0.8499398099228852,1.1163583542574407,0.08133262388629517,41.3181307331502,0.010393479748135648,0.010195320653171192,5.086051407020551e-13,0.10194841709480144,0.009410293314871542,0.001844934274023766
