feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4001,-0.3042259566640761,1.905008184673899e-86,-0.342655780053351,1.2807279063935157e-110,-0.27956213571268285,4.3573292640915385e-104,0.20047598933364363,-0.08306066108884406,11.694218791405124,0.0925534327081724,0.09232651433675654,1.9050081846743405e-86,0.3042259566640761,0.342655780053351,0.27956213571268285
DSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4001,-0.30406309016122623,2.3709748026607073e-86,-0.3426557784231304,1.2807311540335668e-110,-0.2795620710442329,4.3588193845087565e-104,0.20001828549951162,-0.0830633940297341,11.692433982137077,0.09245436279839414,0.09222741965330739,2.370974802657059e-86,0.30406309016122623,0.3426557784231304,0.2795620710442329
DSD FP Equity_DX_UTILIZATION_QUANTITY,3,4001,-0.24999461810420967,4.575651224785195e-58,-0.3365318572162742,1.577409706046203e-106,-0.2566775299481841,2.774022213418422e-99,0.6704446815539697,-0.13619242231662826,10.964187442901732,0.062497309081069874,0.062262874799769774,4.575651224790148e-58,0.24999461810420967,0.3365318572162742,0.2566775299481841
DSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4001,-0.2219237062416567,7.873679774232328e-46,-0.16115232290083048,1.096573394027851e-24,-0.11601465249336958,2.326133481643057e-22,0.803645002115442,-3.085263654171679e-05,10.735565479155028,0.04925013139203327,0.04901238448815526,7.873679774224277e-46,0.2219237062416567,0.16115232290083048,0.11601465249336958
DSD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4001,0.20639492900203582,9.575455259024866e-40,0.1396773259870951,6.939848336721617e-19,0.12229595155562237,7.841708000716215e-29,1.1033710841337423,0.055479083048494124,9.195420658580568,0.04259886671775548,0.04235945658190088,9.57545525902082e-40,0.20639492900203582,0.1396773259870951,0.12229595155562237
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4001,-0.20526044232264176,2.5527702177443683e-39,-0.19022434491946738,6.5150855916007035e-34,-0.13149136255457952,1.8300571886686992e-27,0.6595774106657619,-31.138652022982914,10.54758751529617,0.04213184918248669,0.041892322263052395,2.552770217745015e-39,0.20526044232264176,0.19022434491946738,0.13149136255457952
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4001,-0.20501162481297297,3.1628053263582295e-39,-0.18042616199115163,1.2661408274613427e-30,-0.14829604827421675,3.4793923202805825e-35,0.7415835233663475,-2.5281408875833413e-05,10.312992643440158,0.04202976630845545,0.04179021386192083,3.162805326356641e-39,0.20501162481297297,0.18042616199115163,0.14829604827421675
DSD FP Equity_DX_SI_QTY,3,4001,-0.20370471814051197,9.702364172568605e-39,-0.13638724288252657,4.523647785810909e-18,-0.10784651484432069,6.964630722435472e-23,1.4430169895785898,-1.1486632047688082e-05,10.494502082158107,0.04149561219270537,0.04125592617424889,9.702364172566167e-39,0.20370471814051197,0.13638724288252657,0.10784651484432069
DSD FP Equity_DX_BROKER_SI_QTY,3,4001,-0.20351569606699618,1.140272589965775e-38,-0.11977053914338508,2.94060514937902e-14,-0.09495862602270567,4.391643667676929e-18,1.4859521504643474,-1.737405801918667e-05,10.577749119294593,0.04141863854563432,0.041178933278953944,1.1402725899669053e-38,0.20351569606699618,0.11977053914338508,0.09495862602270567
DSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4001,-0.20218487817793732,3.538264828286432e-38,-0.3434865520611198,3.5106021817442454e-111,-0.25312629887699306,6.586652354113008e-97,0.6243029034473988,-1.52386171711432e-05,10.422633368686174,0.040878724963827495,0.040638884684998655,3.5382648282792486e-38,0.20218487817793732,0.3434865520611198,0.25312629887699306
DSD FP Equity_DX_SUPPLY_SI_MV,3,4001,-0.20217549724434777,3.56651954242386e-38,-0.29500983096269,3.647487232209216e-81,-0.2238877561386249,1.1009924528320551e-74,0.4636547032444114,-15.22195968958751,10.42283427827292,0.04087493168599976,0.040635090458614354,3.566519542431176e-38,0.20217549724434777,0.29500983096269,0.2238877561386249
DSD FP Equity_DX_SUPPLY_SI_QTY,3,4001,-0.19852432844198664,7.649704017098847e-37,-0.3634956423208294,3.0253215222267886e-125,-0.2769144109398762,6.255958060730269e-115,0.773550559118698,-2.535087625418617e-05,10.320254900592465,0.03941190898334179,0.03917170190881891,7.64970401709463e-37,0.19852432844198664,0.3634956423208294,0.2769144109398762
DSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4001,0.19296263318578794,7.276279019573005e-35,0.08749430991322431,2.969575035685122e-08,0.06931847243130865,2.8285136828128486e-10,1.2458997616926681,2.197435113423733,8.52151057163083,0.03723457780599304,0.03699382626255865,7.276279019576008e-35,0.19296263318578794,0.08749430991322431,0.06931847243130865
DSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4001,0.13699275962153074,3.21461836634617e-18,0.10795899757592094,7.559167478103575e-12,0.08505352373351435,5.484724188262117e-15,1.4771554475099555,3.6923657878437677e-06,8.840698199138183,0.018767016188722452,0.018521646600372477,3.2146183663459666e-18,0.13699275962153074,0.10795899757592094,0.08505352373351435
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4001,-0.12575925283227232,1.417385251687048e-15,0.0764854738844146,1.2753637013765147e-06,0.0536323879959987,9.48349569327008e-06,0.643361780037728,-0.10824739691866453,10.2810996961154,0.015815389672931168,0.01556928199342944,1.4173852516874261e-15,0.12575925283227232,0.0764854738844146,0.0536323879959987
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4001,-0.09645685569156058,9.741901095527852e-10,-0.0052273397030695706,0.7409872473590267,0.00030925872717893157,0.9790338891295566,0.7570863365069984,-0.02627058808571502,11.299638557157358,0.009303925009902625,0.009056189057166875,9.741901095529866e-10,0.09645685569156058,0.0052273397030695706,0.00030925872717893157
DSD FP Equity_DX_BROKER_SI_CON_RATIO,3,4001,-0.09092563930421683,8.336897758049e-09,-0.002957489332712194,0.8516501393025097,0.002214102403589131,0.8507652610990503,0.762323062531935,-2.482438803266895,11.16299416193537,0.008267471882880795,0.00801947675206871,8.336897758050037e-09,0.09092563930421683,0.002957489332712194,0.002214102403589131
