feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,910,0.523304481406248,4.068017671047526e-65,0.6057631612653702,3.110443336658216e-92,0.4821340702506384,1.112017444096216e-85,1.1340528459764931,2.5350475352145663e-05,7.689856161858146,0.273847580259862,0.2730478529253465,4.0680176710489945e-65,0.523304481406248,0.6057631612653702,0.4821340702506384
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,910,0.5226269851206475,6.342418734635631e-65,0.6749668247835876,5.092338984977293e-122,0.5537473655501252,1.5958763985732906e-106,0.9003324821104031,25.401522272174656,7.6938518433647,0.27313896557629747,0.2723384578291348,6.342418734627591e-65,0.5226269851206475,0.6749668247835876,0.5537473655501252
AELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,910,0.5037669756296231,1.0009522152669703e-59,0.5448937613822977,1.692474723292231e-71,0.4338470348414381,1.0924706793654882e-65,0.8990608947993377,0.00032410726878749716,7.749819872653939,0.2537811657350174,0.25295933882503396,1.000952215266693e-59,0.5037669756296231,0.5448937613822977,0.4338470348414381
AELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,910,-0.3008021594605031,1.7384713612769877e-20,-0.375104765583696,8.844627134918456e-32,-0.3058349865058745,2.360277487608472e-31,0.45105098115846753,-0.0448832181578259,10.438656215411427,0.09048193913610192,0.08948026726290381,1.738471361276697e-20,0.3008021594605031,0.375104765583696,0.3058349865058745
AELIS FP Equity_DX_BROKER_SI_CON_RATIO,3,910,-0.2962028722261815,6.935107555840883e-20,-0.3777181824417413,3.1027965848719593e-32,-0.3084843677799658,1.0363854101960776e-31,0.4384994128002262,-4.485226929320207,10.422465051854163,0.08773614151503972,0.08673144563565105,6.935107555840962e-20,0.2962028722261815,0.3777181824417413,0.3084843677799658
AELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,910,-0.1752683764805512,1.0310992762580872e-07,-0.31500758079625313,2.065346619332926e-22,-0.25869773653346984,2.152766252917659e-21,0.27467739758978404,-0.021467889016555584,10.12629149232915,0.030719003794128175,0.029651513710201027,1.0310992762580483e-07,0.1752683764805512,0.31500758079625313,0.25869773653346984
AELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,910,-0.1752683764805512,1.0310992762580872e-07,-0.31500758079625313,2.065346619332926e-22,-0.25869773653346984,2.152766252917659e-21,0.27467739758978404,-0.021467889016555584,10.12629149232915,0.030719003794128175,0.029651513710201027,1.0310992762580483e-07,0.1752683764805512,0.31500758079625313,0.25869773653346984
AELIS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,910,-0.17361190478726474,1.363612923850726e-07,-0.3164043008540222,1.3181869323265982e-22,-0.24565241035347848,4.759124242554476e-21,0.4954751696160613,-0.616765659490437,9.845302095895109,0.030141093483862624,0.029072966934836075,1.36361292385073e-07,0.17361190478726474,0.3164043008540222,0.24565241035347848
AELIS FP Equity_DX_SUPPLY_SI_MV,3,910,0.13976514643981877,2.324755284934683e-05,-0.06399369406503973,0.05363511563917628,-0.03762762650087044,0.15657783290290367,0.37689179003781925,20.036154658998353,9.432090903241614,0.019534296159343767,0.01845448811546646,2.324755284935265e-05,0.13976514643981877,0.06399369406503973,0.03762762650087044
AELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,910,0.13935099385578922,2.4592045779797404e-05,-0.2737887171522456,4.1350102307472853e-17,-0.18924934543345226,2.378766888509825e-13,0.5292265749224878,1.9939313570220994e-05,9.430521598582535,0.01941869948859587,0.018338764135609753,2.4592045779794287e-05,0.13935099385578922,0.2737887171522456,0.18924934543345226
