feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.3951337451256295,2.1269092873556807e-186,0.5909009085975289,0.0,0.4674498901306097,0.0,1.386504002545761,2.515436722669823e-08,74.11100292682283,0.15613067653700607,0.15596173372950595,2.1269092873484207e-186,0.3951337451256295,0.5909009085975289,0.4674498901306097
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3906086329269092,7.820256547816465e-182,0.5703287639053308,0.0,0.4552342926494092,0.0,1.3535794068192337,0.02512091188865256,73.98003258728656,0.15257510411702868,0.15240544948321832,7.820256547816334e-182,0.3906086329269092,0.5703287639053308,0.4552342926494092
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.28655404241091637,4.573969920355462e-95,0.36517146972551107,1.7950707326974003e-157,0.24925430658651676,1.0265298875264516e-153,0.6405685536281887,1.821493812933417e-07,79.23222267134837,0.08211321922203696,0.08192945810476415,4.5739699203550686e-95,0.28655404241091637,0.36517146972551107,0.24925430658651676
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2597203829874309,7.720523038244793e-78,0.29327598542370337,1.0833241003014868e-99,0.2041677570441397,8.680318454790378e-104,0.700407243399459,1.674559962123236e-07,79.54867131034126,0.06745467733913768,0.06726798157884528,7.720523038239796e-78,0.2597203829874309,0.29327598542370337,0.2041677570441397
BIM FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.2537978615050224,2.6867947391842213e-74,0.30580791376830113,1.1758525353775636e-108,0.20791079839286775,1.4792781229651634e-107,0.6211775974609477,1.360050804030644e-07,78.85075420374326,0.06441335450452246,0.06422604987078961,2.6867947391825884e-74,0.2537978615050224,0.30580791376830113,0.20791079839286775
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.24927130321392688,1.1851675533572708e-71,0.29730438523247865,1.591688924695569e-102,0.25011823273700884,9.081806700195644e-155,1.3115234289590418,1.8000735030137762e-06,77.04237324888679,0.062136182605969204,0.06194842208196638,1.185167553357765e-71,0.24927130321392688,0.29730438523247865,0.25011823273700884
BIM FP Equity_DX_SUPPLY_SI_MV,3,4997,0.2428745521201286,5.245101582110018e-68,0.2601862891846104,4.0280921521964454e-78,0.1816462098039296,1.5292546147588012e-82,0.6853316080673642,0.15637428448352603,79.85551418985752,0.05898804806755309,0.058799657286385476,5.245101582109801e-68,0.2428745521201286,0.2601862891846104,0.1816462098039296
BIM FP Equity_DX_SI_MV,3,4997,0.23461092521550647,1.8759804913666483e-63,0.2738514117476711,1.146528025547261e-86,0.18522364366990943,9.398307794513659e-86,0.6268528208272315,0.12448067917398883,79.30837058493498,0.055042286230476134,0.054853105506998734,1.8759804913660316e-63,0.23461092521550647,0.2738514117476711,0.18522364366990943
BIM FP Equity_DX_DSS,3,4997,-0.20382320689123296,5.224547122919512e-48,-0.2394086768467237,4.4763632327998713e-66,-0.1941400935622805,4.3637812107912554e-64,0.12732525529328398,-11.437075339982997,91.66800963762346,0.04154389966742622,0.04135201656425658,5.22454712292117e-48,0.20382320689123296,0.2394086768467237,0.1941400935622805
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.1970590305847825,6.264614361912379e-45,-0.2480656167031481,5.876683993577776e-71,-0.17698242614506446,4.796740648016516e-78,0.5986394901077068,-5.897426783941951,93.3596529594014,0.03883226153501407,0.038639835561347424,6.264614361911775e-45,0.1970590305847825,0.2480656167031481,0.17698242614506446
BIM FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.19294055436426522,4.140146687735406e-43,-0.2648359025345648,5.67111550887877e-81,-0.18723978596227644,1.5217913228736532e-87,0.6263596460663035,-0.7157335260319113,93.99870406701666,0.03722605751838992,0.03703330998235754,4.140146687737955e-43,0.19294055436426522,0.2648359025345648,0.18723978596227644
BIM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.17296986066726194,7.334333404464504e-35,-0.27301328733786534,3.9629682373541624e-86,-0.192113375421491,4.634584559857769e-92,0.623170716532937,-0.3665415715743978,91.07148302942794,0.0299185726992518,0.029724362203295773,7.334333404465157e-35,0.17296986066726194,0.27301328733786534,0.192113375421491
BIM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.17256377819449262,1.0549783799602733e-34,-0.22876321592620819,2.4541836025869554e-60,-0.16350790143769395,4.051069560436693e-67,0.5995225717355108,-1.8084416998975614,92.50828930210835,0.029778257544758047,0.029584018957679925,1.0549783799605972e-34,0.17256377819449262,0.22876321592620819,0.16350790143769395
BIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.16969053786723817,1.3466095504470629e-33,-0.26778985703318137,8.167044375379281e-83,-0.18888124042599952,4.7191298903856065e-89,0.6267809948172198,-0.3640330515763397,91.01748114696906,0.028794878641672628,0.028600443181941215,1.3466095504469164e-33,0.16969053786723817,0.26778985703318137,0.18888124042599952
