feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4566,0.7889507842752131,0.0,0.6847580309808353,0.0,0.5450140110342248,0.0,0.6074516311124147,0.24216311124450657,9.518456548660252,0.6224433400084737,0.622360615061061,0.0,0.7889507842752131,0.6847580309808353,0.5450140110342248
ALSTW FP Equity_DX_BROKER_SI_CON_RATIO,3,4566,0.7672946131417436,0.0,0.6840510499791035,0.0,0.5436232918493358,0.0,0.6226671671400614,24.95161661395265,9.715611758927956,0.5887410233563378,0.5886509140275378,0.0,0.7672946131417436,0.6840510499791035,0.5436232918493358
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4566,0.74611314974902,0.0,0.6705379738292357,0.0,0.5483517094648216,0.0,0.505325911290988,0.20738111007343105,10.415850264135115,0.5566848322284033,0.5565876991942728,0.0,0.74611314974902,0.6705379738292357,0.5483517094648216
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4566,0.7461130354674033,0.0,0.6705417633022379,0.0,0.5483514377628115,0.0,0.5055823741900773,0.2073810361373046,10.415855032896708,0.5566846616943824,0.5565875286228869,0.0,0.7461130354674033,0.6705417633022379,0.5483514377628115
ALSTW FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4566,0.6945034129345586,0.0,0.6715056607486553,0.0,0.5403056564774931,0.0,0.6796412088107378,18.921597389392897,11.25110850449181,0.48233499057774964,0.4822215670436957,0.0,0.6945034129345586,0.6715056607486553,0.5403056564774931
ALSTW FP Equity_DX_UTILIZATION_QUANTITY,3,4566,0.6783411199036129,0.0,0.6707249533643941,0.0,0.5394625486861298,0.0,0.6776392529604951,0.32479829164089474,11.339626309462188,0.4601466749520877,0.46002838982390015,0.0,0.6783411199036129,0.6707249533643941,0.5394625486861298
ALSTW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4566,0.5763581393932645,0.0,0.6782663394632282,0.0,0.5345852616168545,0.0,0.7065854558733782,0.0002476013356911681,11.578099943324679,0.33218870484486573,0.33204238335162406,0.0,0.5763581393932645,0.6782663394632282,0.5345852616168545
ALSTW FP Equity_DX_SHORT_INTEREST_VALUE,3,4566,0.5433557078158259,0.0,0.6816117107738052,0.0,0.5358689293965848,0.0,0.692787607896447,0.00011673325230834649,11.770063182565558,0.2952354252160372,0.29508100703576023,0.0,0.5433557078158259,0.6816117107738052,0.5358689293965848
ALSTW FP Equity_DX_SI_MV,3,4566,0.5399645335056229,0.0,0.6517905049231644,0.0,0.5151722026195732,0.0,0.5363844919554854,115.18998169926184,11.798390606009361,0.2915616974439451,0.29140647432769706,0.0,0.5399645335056229,0.6517905049231644,0.5151722026195732
ALSTW FP Equity_DX_SUPPLY_SI_MV,3,4566,0.5268209306440921,0.0,0.6426465870013225,0.0,0.5142663819739861,0.0,0.480793834239184,210.1707110963826,11.886939582346162,0.27754029296470717,0.2773819976739458,0.0,0.5268209306440921,0.6426465870013225,0.5142663819739861
