feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3687,-0.6406451846376358,0.0,-0.7035877972823809,0.0,-0.5760231401909806,0.0,0.5181982967436884,-0.1700422086599156,22.397299576558048,0.41042625259939036,0.41026625972356934,0.0,0.6406451846376358,0.7035877972823809,0.5760231401909806
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3687,-0.6406448911515885,0.0,-0.7035877548009923,0.0,-0.5760215911073474,0.0,0.5180029412993508,-0.170042114758417,22.39729278017807,0.41042587655863083,0.41026588358076344,0.0,0.6406448911515885,0.7035877548009923,0.5760215911073474
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3687,-0.5130412139047172,9.719006296084911e-247,-0.6350305465645213,0.0,-0.48793185644958253,0.0,1.0535391616268615,-0.4212873413197968,20.42311049979046,0.263211287164826,0.2630113445019129,9.719006296096776e-247,0.5130412139047172,0.6350305465645213,0.48793185644958253
ALGBE FP Equity_DX_BROKER_SI_QTY,3,3687,-0.510204349167536,1.3690517185761035e-243,-0.7009070423792719,0.0,-0.5133237010152185,0.0,1.3895928831594793,-0.00028826460009665297,18.976527378298133,0.2603084779094692,0.26010774750998744,1.3690517185833047e-243,0.510204349167536,0.7009070423792719,0.5133237010152185
ALGBE FP Equity_DX_SUPPLY_SI_QTY,3,3687,-0.5058414989206774,8.341212585416888e-239,-0.7053821184357645,0.0,-0.5082605242913886,0.0,1.2069132948688877,-0.00029031127700956586,18.803687124488228,0.255875622030318,0.2556736886848717,8.341212585415034e-239,0.5058414989206774,0.7053821184357645,0.5082605242913886
ALGBE FP Equity_DX_DSS,3,3687,-0.5052325918146294,3.83275865986123e-238,-0.58209648861722,0.0,-0.4686031969997353,3.6592042302879285e-270,0.3472812943144825,-13.824496612432071,18.67800766700848,0.2552599718317279,0.2550578714170283,3.8327586598639304e-238,0.5052325918146294,0.58209648861722,0.4686031969997353
ALGBE FP Equity_DX_SI_QTY,3,3687,-0.4940403338272361,3.3165357207524985e-226,-0.7112764843983885,0.0,-0.5216606793280364,0.0,1.362112549845763,-0.0001615283269114582,18.68299100982069,0.24407585144812716,0.2438707159939747,3.3165357207410584e-226,0.4940403338272361,0.7112764843983885,0.5216606793280364
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3687,-0.45141133113488474,1.3334092770884172e-184,-0.6544436454905593,0.0,-0.4718085128666149,0.0,1.249794488797837,-22.679281116406695,18.549233170883195,0.20377218987696843,0.2035561172012228,1.3334092770896492e-184,0.45141133113488474,0.6544436454905593,0.4718085128666149
ALGBE FP Equity_DX_UTILIZATION_QUANTITY,3,3687,-0.43888971335873467,1.8318591560592656e-173,-0.6458326812403796,0.0,-0.49801885202662166,0.0,1.1957152666246476,-0.1561395783658824,19.046899854906925,0.19262418049211238,0.1924050825763708,1.8318591560610453e-173,0.43888971335873467,0.6458326812403796,0.49801885202662166
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3687,-0.41515755761747986,1.3393382958494126e-153,-0.5019205643534186,1.453548967603562e-234,-0.35861431439444674,4.6549621311689185e-202,1.2058368225042813,-0.15526522744908902,20.088326808832765,0.17235579764691122,0.1721311994915916,1.3393382958568183e-153,0.41515755761747986,0.5019205643534186,0.35861431439444674
