feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHUN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,910,0.2891353719012404,5.538325317924812e-19,0.4510178456456815,8.425581863729439e-47,0.3605039195944998,2.5924809372013848e-56,1.7756074419312058,1.0691652417889228e-06,10.628453352710713,0.08359926328446865,0.08259001137178634,5.53832531792613e-19,0.2891353719012404,0.4510178456456815,0.3605039195944998
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,910,0.2883083359668483,7.035846959209212e-19,0.4485475396406716,3.0007648557542975e-46,0.35532871489096474,1.8810652728449705e-54,1.7180717006754556,1.0646541832877119,10.6317211931606,0.08312169658797308,0.08211191872077928,7.035846959206585e-19,0.2883083359668483,0.4485475396406716,0.35532871489096474
ALHUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,910,0.11137813904604055,0.0007634560296341591,0.2866441533906942,1.136109776512717e-18,0.21413008312188164,6.830775797433507e-19,1.1296579094439965,5.258014131581107e-06,11.186985964745869,0.012405089857359108,0.011317430264691009,0.0007634560296337525,0.11137813904604055,0.2866441533906942,0.21413008312188164
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-2.2881782106781405,11.58718409090909,0.0012475540061952506,0.00014760637844879465,0.2871656281279963,0.035320730544470255,0.04348554405265135,0.035647871786479594
ALHUN FP Equity_DX_SI_QTY,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-6.006467803030385e-05,11.587184090909096,0.0012475540061953616,0.00014760637844890567,0.287165628127978,0.035320730544470255,0.04348554405265135,0.035647871786479594
ALHUN FP Equity_DX_UTILIZATION_QUANTITY,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-0.006005717088394133,11.587184090909098,0.0012475540061953616,0.00014760637844890567,0.2871656281279927,0.035320730544470255,0.04348554405265135,0.035647871786479594
ALHUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-0.0048051742424240805,11.587184090909094,0.0012475540061950285,0.0001476063784485726,0.28716562812799945,0.035320730544470255,0.04348554405265135,0.035647871786479594
ALHUN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-2.2881782106781405,11.58718409090909,0.0012475540061952506,0.00014760637844879465,0.2871656281279963,0.035320730544470255,0.04348554405265135,0.035647871786479594
ALHUN FP Equity_DX_SUPPLY_SI_QTY,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-6.006467803030385e-05,11.587184090909096,0.0012475540061953616,0.00014760637844890567,0.287165628127978,0.035320730544470255,0.04348554405265135,0.035647871786479594
ALHUN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,910,-0.035320730544470255,0.28716562812798696,-0.04348554405265135,0.18998928031699486,-0.035647871786479594,0.18983312631993987,0.04219917447210153,-0.6005717088394252,11.58718409090909,0.0012475540061953616,0.00014760637844890567,0.2871656281279828,0.035320730544470255,0.04348554405265135,0.035647871786479594
