feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_BROKER_SI_QTY,3,4967,-0.23407681410646253,8.509394682122419e-63,-0.31269595325488536,4.1944341603141806e-113,-0.24496223473313125,1.1908217425797378e-110,0.5215116409480942,-0.002948524470320878,178.54571877386718,0.05479195490223154,0.05460158067361154,8.50939468212932e-63,0.23407681410646253,0.31269595325488536,0.24496223473313125
MTE FP Equity_DX_SI_QTY,3,4967,-0.23069724181744458,5.324972225013827e-61,-0.3020874893679771,2.5299585544781313e-105,-0.23425161925273388,1.4288158710918795e-101,0.5361204143039471,-0.002830466104832544,178.67842734931745,0.053221217382176444,0.05303052679151821,5.324972225025104e-61,0.23069724181744458,0.3020874893679771,0.23425161925273388
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4967,-0.22534069431533155,3.27012652288476e-58,0.34832601269831054,1.1419484152163354e-141,0.24684535825399606,1.1324555245103355e-117,0.8882443287220685,-3.0434597058091617,177.9029747118107,0.050778428514515195,0.05058724592207087,3.270126522882532e-58,0.22534069431533155,0.34832601269831054,0.24684535825399606
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4967,-0.2246184883380188,7.673285122945109e-58,0.38600661567933947,3.277901296001854e-176,0.2927788754323152,6.315113348519574e-179,1.0215195404073854,-0.0004024108575968288,177.88836240350503,0.050453465303256784,0.050262217260014674,7.673285122909218e-58,0.2246184883380188,0.38600661567933947,0.2927788754323152
MTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4967,-0.21892945314460888,5.718884653253038e-55,0.40390693704049285,2.702604337269163e-194,0.31696642727156765,5.704179431968209e-213,1.1221743070757273,-2.9617133797885376e-06,177.9047176001105,0.047930105454197736,0.04773834918137876,5.718884653270136e-55,0.21892945314460888,0.40390693704049285,0.31696642727156765
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4967,-0.21127752513062184,3.1189216214834586e-51,-0.2576956237941533,3.6124354786387837e-76,-0.20706782985821834,7.999653585797575e-75,0.27963315655228915,-0.252011817213901,180.80542041109018,0.04463819262532043,0.04444577332876953,3.118921621510021e-51,0.21127752513062184,0.2576956237941533,0.20706782985821834
MTE FP Equity_DX_BROKER_SI_CON_RATIO,3,4967,-0.20617584807906705,8.039929317560456e-49,-0.25875368445035696,8.410276356062612e-77,-0.20789806259167967,2.0893763027746856e-75,0.2827918082891352,-24.912095908937843,180.6159079078007,0.04250848033112253,0.04231563208949729,8.039929317605886e-49,0.20617584807906705,0.25875368445035696,0.20789806259167967
MTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4967,-0.19822239998498353,3.449272193165373e-45,-0.301443623991369,7.32765960982228e-105,-0.23114657598155947,6.3535954015785096e-99,0.49992959609865784,-50.395985500323036,177.71915185624272,0.03929211985580683,0.03909862380743934,3.449272193156623e-45,0.19822239998498353,0.301443623991369,0.23114657598155947
MTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4967,-0.18831812014892718,7.039972345067214e-41,-0.3002322686813309,5.378890009991918e-104,-0.23004782222552958,1.367332726807927e-98,0.5713401551895645,-1.733220911498415e-05,178.0074787912693,0.035463714376425926,0.035269447249412056,7.039972345096286e-41,0.18831812014892718,0.3002322686813309,0.23004782222552958
MTE FP Equity_DX_SI_MV,3,4967,-0.18107512319555333,7.094069018591874e-38,-0.28786665980480663,2.146786254652852e-95,-0.21919960553177514,1.4381913402046575e-89,0.5383890748882518,-15.983608481770032,178.04305916435246,0.032788200240284504,0.03259339423831875,7.094069018543637e-38,0.18107512319555333,0.28786665980480663,0.21919960553177514
MTE FP Equity_DX_SHORT_INTEREST_VALUE,3,4967,-0.18068313279534903,1.0230160357571198e-37,-0.28741937639251086,4.3142601821672845e-95,-0.21808993972069787,5.570195826609074e-89,0.5784410098159014,-1.592262935419577e-05,178.0364824488656,0.03264639447674156,0.03245155991369553,1.0230160357524832e-37,0.18068313279534903,0.28741937639251086,0.21808993972069787
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4967,-0.17646731309310443,4.975305363833636e-36,-0.17791485752085803,1.3253233258974356e-36,-0.1427392632025323,9.372998333776795e-36,0.1336453835402729,-1.2735016422885352,176.87453986080163,0.03114071259029938,0.0309455747680617,4.975305363856138e-36,0.17646731309310443,0.17791485752085803,0.1427392632025323
MTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4967,-0.08044735012001876,1.367095123780947e-08,-0.2573212694493587,6.04023013185891e-76,-0.19712899289136596,5.744022704940546e-73,0.39611332742740313,-4.869930992810347,176.35981120761411,0.0064717761413328745,0.006271669751834574,1.3670951237798266e-08,0.08044735012001876,0.2573212694493587,0.19712899289136596
MTE FP Equity_DX_UTILIZATION_QUANTITY,3,4967,0.07044538791680861,6.705625734558847e-07,-0.030020486269482068,0.03437062769695129,-0.02045696095444108,0.0711538651546135,0.22403605567573015,0.25108069103102093,174.30691742858366,0.0049625526787497876,0.004762142316751428,6.705625734568785e-07,0.07044538791680861,0.030020486269482068,0.02045696095444108
MTE FP Equity_DX_SUPPLY_SI_QTY,3,4967,-0.06259042671373861,1.0129035757763948e-05,-0.04022719757009318,0.004575055133878216,-0.0322042338563328,0.004526059724187972,0.20417834284755343,-0.00211941207853664,175.51304488081618,0.003917561516207813,0.0037169406826762508,1.0129035757773776e-05,0.06259042671373861,0.04022719757009318,0.0322042338563328
MTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4967,-0.05099781164306896,0.00032363844836423203,-0.038044603514831084,0.00732790305735399,-0.02956868340775889,0.009085578180753515,0.21529905308890873,-1.2623487442472685e-05,175.48505649025236,0.002600776792381909,0.0023998907454114704,0.00032363844836435276,0.05099781164306896,0.038044603514831084,0.02956868340775889
MTE FP Equity_DX_SUPPLY_SI_MV,3,4967,-0.050942824089720506,0.00032849873410102,-0.03939105039505833,0.005494091038847556,-0.030743274409156727,0.0067426419228784696,0.19138993308986252,-12.625310540129867,175.48506587239822,0.002595171326236323,0.0023942841502697654,0.00032849873410120207,0.050942824089720506,0.03939105039505833,0.030743274409156727
MTE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4967,0.04823849718186573,0.0006718255503702017,-0.03124300359462427,0.02767274113888752,-0.024030237032970234,0.03649758821454364,0.16835817875572223,0.09156583262658789,174.44717456332802,0.002326952610364752,0.0021260114125016827,0.0006718255503701931,0.04823849718186573,0.03124300359462427,0.024030237032970234
