feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_UTILIZATION_QUANTITY,3,2914,-0.11188486468729171,1.3942466218440745e-09,-0.23801227624262017,8.213727809051567e-39,-0.15505680291205923,6.375704124726166e-36,0.6503058200198999,-0.13341968978747878,10.263085051576752,0.012518222946093505,0.012179115192984202,1.39424662184398e-09,0.11188486468729171,0.23801227624262017,0.15505680291205923
COFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2914,-0.10622149110895578,9.041197448707011e-09,-0.2576319845374061,2.1299559763537122e-45,-0.16880292713004824,2.969166656242494e-42,0.5519280784650307,-0.018553081714162107,10.139801227232548,0.011283005173409744,0.01094347323837308,9.041197448705435e-09,0.10622149110895578,0.2576319845374061,0.16880292713004824
COFA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2914,-0.10613332095989628,9.301259239565417e-09,-0.25626711759453247,6.390393743546436e-45,-0.16786287057740443,8.299300219592095e-42,0.5515026672462171,-0.018530974678965282,10.139717792986422,0.01126428181797623,0.010924743453215813,9.301259239563999e-09,0.10613332095989628,0.25626711759453247,0.16786287057740443
COFA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2914,-0.09890606518325824,8.798992229567411e-08,-0.21135760837498643,8.783806319283235e-31,-0.1383605056197133,5.624327318650824e-29,0.5971811181557527,-7.291672867398334,10.197563106164692,0.009782409730034747,0.009442362480628796,8.79899222956798e-08,0.09890606518325824,0.21135760837498643,0.1383605056197133
COFA FP Equity_DX_BROKER_SI_MV_INC_x,3,2914,0.09539788752268868,2.4790199073318924e-07,0.1429975606099957,8.77908819566108e-15,0.10541219511067365,2.7366645095771468e-14,0.07011894569244159,0.33856877031050486,9.968978302878831,0.009100756943791533,0.008760475610324336,2.4790199073310845e-07,0.09539788752268868,0.1429975606099957,0.10541219511067365
COFA FP Equity_DX_BROKER_SI_MV_INC_y,3,2914,0.09539788752268868,2.4790199073318924e-07,0.1429975606099957,8.77908819566108e-15,0.10541219511067365,2.7366645095771468e-14,0.07011894569244159,0.33856877031050486,9.968978302878831,0.009100756943791533,0.008760475610324336,2.4790199073310845e-07,0.09539788752268868,0.1429975606099957,0.10541219511067365
COFA FP Equity_DX_SUPPLY_SI_QTY,3,2914,0.07490550512315153,5.177599963563055e-05,-0.05973849513062799,0.0012541491206997121,-0.041111117425882485,0.000891085262161166,0.6565110319131215,4.4288344042487214e-07,9.8800292911549,0.005610834697754363,0.00526935490197733,5.1775999635632454e-05,0.07490550512315153,0.05973849513062799,0.041111117425882485
COFA FP Equity_DX_BROKER_SI_MV_DEC,3,2914,0.07457949306535626,5.5825091953086796e-05,0.133531410751104,4.568178854029151e-13,0.09592568049495385,1.410976688354309e-12,0.06736926778211938,0.13602840985226977,9.984810291931012,0.005562100785885371,0.005220604254561723,5.5825091953106054e-05,0.07457949306535626,0.133531410751104,0.09592568049495385
COFA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2914,0.0681102176457171,0.00023379631946879886,0.1084490834195634,4.383073867822889e-09,0.07734934488865113,6.995888174625435e-09,0.04377262841095453,1.929189606078377e-06,9.975336408622722,0.004639001747746674,0.004297188218126968,0.00023379631946877151,0.0681102176457171,0.1084490834195634,0.07734934488865113
COFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2914,0.06502695301238746,0.0004439741543125776,-0.01171459627607419,0.5273074250059708,-0.012425497635792537,0.32032553297990674,0.6025757897988329,0.39711110833054064,9.91152409518939,0.004228504618075224,0.003886550121034671,0.00044397415431254736,0.06502695301238746,0.01171459627607419,0.012425497635792537
COFA FP Equity_DX_BROKER_SI_CON_RATIO,3,2914,0.06331182188628945,0.0006270629111047039,0.08219515795654778,8.88654327725573e-06,0.05450603764163285,1.053109870792948e-05,0.4781015070931316,0.9180660251623448,9.646749702535232,0.004008386790561258,0.0036663567036073763,0.0006270629111046982,0.06331182188628945,0.08219515795654778,0.05450603764163285
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2914,0.06161615121416252,0.0008751393181070605,0.06634429494493464,0.0003386634782255701,0.04513125811933638,0.0002640321701358761,0.4360998612001863,0.008936342701612608,9.549897819897392,0.0037965500904464378,0.0034544472573729834,0.0008751393181070784,0.06161615121416252,0.06634429494493464,0.04513125811933638
COFA FP Equity_DX_SI_QTY,3,2914,0.05709694876831068,0.002046699891691641,-0.024224203805504146,0.19111454294768773,-0.02010795190847829,0.10405426518672511,0.6156197117855671,2.2887869901904735e-07,9.924691243030534,0.003260061558650995,0.0029177744918784665,0.002046699891691611,0.05709694876831068,0.024224203805504146,0.02010795190847829
COFA FP Equity_DX_BROKER_SI_QTY_INC,3,2914,0.0552480478069142,0.0028509276572396564,0.10665866051917662,7.852622380844087e-09,0.0783752544113377,1.3051348724831414e-08,0.03509237056535186,2.32016586762171e-06,9.990689216473534,0.0030523467864748133,0.002709988389079987,0.0028509276572392895,0.0552480478069142,0.10665866051917662,0.0783752544113377
COFA FP Equity_DX_BROKER_SI_QTY,3,2914,0.05363171106160261,0.0037799917185994012,0.004069542048328718,0.8261931659902279,-0.0003862262850194639,0.9750999416447348,0.618207775066927,2.649706756632676e-07,9.93838400761351,0.002876360431395275,0.0025339415991256775,0.0037799917185995,0.05363171106160261,0.004069542048328718,0.0003862262850194639
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2914,0.051933812751397315,0.005044888161176253,0.06883617895750109,0.00020025401726588232,0.05115709767931652,0.0002540238653394243,0.02958555920647976,4.8073744716083104e-06,9.9830405021799,0.0026971209068971103,0.0023546405225930434,0.005044888161176559,0.051933812751397315,0.06883617895750109,0.05115709767931652
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2914,0.051933812751397315,0.005044888161176253,0.06883617895750109,0.00020025401726588232,0.05115709767931652,0.0002540238653394243,0.02958555920647976,4.8073744716083104e-06,9.9830405021799,0.0026971209068971103,0.0023546405225930434,0.005044888161176559,0.051933812751397315,0.06883617895750109,0.05115709767931652
COFA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2914,0.05043257223620156,0.0064694107882660255,0.16636202827333538,1.571372544184303e-19,0.1266903090138628,2.1085235969040348e-19,0.042578987872501806,1.3821683585962295e-06,9.999798361065421,0.0025434443423596464,0.002200911184510046,0.006469410788267338,0.05043257223620156,0.16636202827333538,0.1266903090138628
COFA FP Equity_DX_BROKER_SI_QTY_DEC,3,2914,0.040045381724886815,0.03064528157918237,0.08700850119720187,2.5542003269814475e-06,0.06202014870672087,3.820058749504398e-06,0.05131769604768266,7.86324631073077e-07,10.003312285802107,0.0016036325974917442,0.0012607767020924587,0.030645281579182584,0.040045381724886815,0.08700850119720187,0.06202014870672087
COFA FP Equity_DX_SUPPLY_SI_MV_RMV,3,2914,0.038513291646985255,0.03762804415715635,0.012933670700369727,0.485234542946527,0.010551128531828467,0.4855610860638626,0.004212559889592238,3.7330916416642315,10.017703144938146,0.001483273633485771,0.0011403764060246013,0.03762804415715892,0.038513291646985255,0.012933670700369727,0.010551128531828467
COFA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2914,0.03049148661785375,0.09983543936206522,0.01291844418641403,0.48574859920584545,0.010535918595313581,0.48618196260304336,0.004091416434505946,3.782504394804062e-05,10.018577932320028,0.0009297307561665358,0.0005866434384316221,0.09983543936207204,0.03049148661785375,0.01291844418641403,0.010535918595313581
COFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2914,0.03026869982455219,0.10233815944560506,-0.0684944509510126,0.00021543702778267562,-0.047317775056137885,0.0001453122941225322,0.60103643097146,0.11597537059934991,9.971591303714415,0.000916194189068853,0.0005731022227875027,0.1023381594456081,0.03026869982455219,0.0684944509510126,0.047317775056137885
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2914,-0.03017632349969582,0.10339041186725369,-0.0010882816208646169,0.9531736454101913,-0.003956472006160599,0.7492076196983602,0.3918114135275559,-0.009282293329322566,10.217721346092851,0.0009106104999579978,0.0005675166162010248,0.10339041186724701,0.03017632349969582,0.0010882816208646169,0.003956472006160599
COFA FP Equity_DX_BROKER_SI_MV_ADD,3,2914,0.030134836183714576,0.10386577988963684,0.05909136031943126,0.0014165417825914128,0.04636365379756919,0.0014362841931406752,0.0262508707707223,0.050556906823954605,10.016519537380915,0.0009081083518195365,0.0005650136088083402,0.10386577988963966,0.030134836183714576,0.05909136031943126,0.04636365379756919
COFA FP Equity_DX_SUPPLY_SI_MV_NEW,3,2914,0.015596752167028757,0.3999975014282543,0.0175987131552009,0.34227970626747406,0.014379403642851389,0.34209694697576176,0.0036571639894482644,1.9902244712545951,10.02125064720688,0.0002432586781595525,-0.00010006437861309614,0.3999975014282542,0.015596752167028757,0.0175987131552009,0.014379403642851389
COFA FP Equity_DX_BROKER_SI_QTY_ADD,3,2914,0.01431296889423889,0.43991113734079024,0.049332044126504764,0.0077333375040692315,0.03845839732931934,0.008040595149813807,0.024318076920277765,2.5046217652069e-07,10.020063137661705,0.00020486107856720892,-0.00013847516419440709,0.4399111373407967,0.01431296889423889,0.049332044126504764,0.03845839732931934
COFA FP Equity_DX_BROKER_SI_QTY_NEW,3,2914,-0.010732978928189496,0.5624878526994915,-0.016041001653431333,0.3867089241495286,-0.013105306271191292,0.3866120448545187,0.0032992356359361485,-6.12366736786865e-06,10.023461415496277,0.00011519683667260416,-0.0002281701973807504,0.5624878526994883,0.010732978928189496,0.016041001653431333,0.013105306271191292
COFA FP Equity_DX_BROKER_SI_MV_NEW_x,3,2914,-0.010471930526613209,0.5720307465219462,-0.016041001653431333,0.3867089241495286,-0.013105306271191292,0.3866120448545187,0.00320249024489061,-0.728275005673963,10.02345199082514,0.00010966132895418035,-0.00023370760602903218,0.5720307465219283,0.010471930526613209,0.016041001653431333,0.013105306271191292
COFA FP Equity_DX_BROKER_SI_MV_NEW_y,3,2914,-0.010471930526613209,0.5720307465219462,-0.016041001653431333,0.3867089241495286,-0.013105306271191292,0.3866120448545187,0.00320249024489061,-0.728275005673963,10.02345199082514,0.00010966132895418035,-0.00023370760602903218,0.5720307465219283,0.010471930526613209,0.016041001653431333,0.013105306271191292
COFA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2914,-0.00857580264247723,0.643547594906504,-0.03615982093944547,0.05096654334506899,-0.024210755776160543,0.05060562361215009,0.5276474413247492,-0.006789919494599249,10.037087545871863,7.354439096274312e-05,-0.0002698369468152606,0.6435475949065079,0.00857580264247723,0.03615982093944547,0.024210755776160543
COFA FP Equity_DX_BROKER_SI_MV_RMV,3,2914,0.007992665115302399,0.6662664984394624,0.008829990981885723,0.633746166567047,0.0072164481407951874,0.6335754886711898,0.003404445770564646,27.259523907638123,10.022159860441482,6.388269564505666e-05,-0.0002795019600227988,0.6662664984394686,0.007992665115302399,0.008829990981885723,0.0072164481407951874
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2914,0.001485196993215538,0.9361268836610045,0.0175987131552009,0.34227970626747406,0.014379403642851389,0.34209694697576176,0.0036895834749508527,1.733495843844324e-06,10.022681740956875,2.2058101083466397e-06,-0.00034120002580873,0.936126883661006,0.001485196993215538,0.0175987131552009,0.014379403642851389
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2914,0.001485196993215538,0.9361268836610045,0.0175987131552009,0.34227970626747406,0.014379403642851389,0.34209694697576176,0.0036895834749508527,1.733495843844324e-06,10.022681740956875,2.2058101083466397e-06,-0.00034120002580873,0.936126883661006,0.001485196993215538,0.0175987131552009,0.014379403642851389
