feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3940,0.26840370364738947,5.478707339693274e-66,0.3313204532155626,1.4122262713090087e-101,0.26527140254523074,1.382846151464589e-99,0.34339425218532194,0.2741694943091104,205.0934549571383,0.07204054813163574,0.07180490581272558,5.478707339693655e-66,0.26840370364738947,0.3313204532155626,0.26527140254523074
X1G FP Equity_DX_BROKER_SI_CON_RATIO,3,3940,0.26772614251500987,1.1870031000169568e-65,0.3309711269988699,2.3581156018807596e-101,0.26540299183288174,1.8825717415121415e-99,0.3101583153833094,27.531950326678476,205.15977223393799,0.07167728738596757,0.07144155282207365,1.1870031000107744e-65,0.26772614251500987,0.3309711269988699,0.26540299183288174
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3940,0.26358181016818466,1.2796064003222857e-63,0.3558381085164397,6.0354014850414e-118,0.28994363436251713,2.245820868504052e-126,0.6037427679210219,1.7417472031468577e-06,208.25017553650758,0.06947537065153697,0.06923907694169729,1.279606400312771e-63,0.26358181016818466,0.3558381085164397,0.28994363436251713
X1G FP Equity_DX_BROKER_SI_QTY,3,3940,0.26116043990339105,1.8962695865548552e-62,0.35234832555504264,1.5897067261746067e-115,0.2827276207326191,2.3320634816794912e-119,0.5684598425768401,0.00043476631855881025,208.24718316236186,0.06820477537053293,0.06796815901079967,1.896269586581576e-62,0.26116043990339105,0.35234832555504264,0.2827276207326191
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3940,0.26108454153075666,2.0625321535443053e-62,0.34521894488400023,1.1271150888721324e-110,0.28179128882191573,3.18633443448776e-119,0.4735637024953383,0.285667042194953,208.56225888752562,0.0681651378263255,0.06792851140119249,2.0625321535501576e-62,0.26108454153075666,0.34521894488400023,0.28179128882191573
X1G FP Equity_DX_SI_MV,3,3940,0.2602453775697379,5.213891914373912e-62,0.33065791457347166,3.732149447496869e-101,0.26879146648582963,8.605453964313485e-110,0.6142685811365589,1.708246121119557,208.24307878509373,0.06772765654641566,0.06749091902903281,5.213891914321838e-62,0.2602453775697379,0.33065791457347166,0.26879146648582963
X1G FP Equity_DX_SHORT_INTEREST_VALUE,3,3940,0.26020468605598457,5.453240120090561e-62,0.3301963614765671,7.334341615125477e-101,0.2684260476299896,9.637731655772259e-110,0.6214472369289918,1.7085289261063839e-06,208.24308942601024,0.06770647864549362,0.06746973575027915,5.453240120150786e-62,0.26020468605598457,0.3301963614765671,0.2684260476299896
X1G FP Equity_DX_SI_QTY,3,3940,0.2553656912714235,1.0715913094514861e-59,0.3268177580399475,9.945885014352147e-99,0.26157685249769497,1.2482163143166024e-103,0.5973483082400275,0.00041969634747731667,208.27865037834295,0.06521163627853221,0.0649742598530062,1.0715913094387105e-59,0.2553656912714235,0.3268177580399475,0.26157685249769497
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3940,0.2438502457076386,1.961530953875626e-54,0.3318095478461119,6.881208146568012e-102,0.2652956350056862,7.459193426724437e-106,0.5909479266002564,13.484566079752405,208.5101773096223,0.05946294233167582,0.05922410610575701,1.9615309538647233e-54,0.2438502457076386,0.3318095478461119,0.2652956350056862
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3940,0.20283752973431485,7.376575667006037e-38,0.33337245529848764,6.855806841353422e-103,0.2655943376773499,2.2239427197597408e-107,0.47535340095279355,0.2712076867640325,209.6631798500739,0.04114306346871888,0.040899575165892266,7.376575666969389e-38,0.20283752973431485,0.33337245529848764,0.2655943376773499
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3940,-0.16511489767302223,1.7608208754505185e-25,0.13035834063024954,2.1217085805653525e-16,0.0695117288354852,4.4963609526110766e-10,1.3592997402586118,-0.00011122861921407433,214.18478743008018,0.027262929433572447,0.027015916464916634,1.7608208754529133e-25,0.16511489767302223,0.13035834063024954,0.0695117288354852
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3940,-0.15427944140018465,2.049187266633639e-22,0.12546321545821223,2.7008594391018566e-15,0.07611327018940742,3.505048324285356e-11,1.330508953148247,-0.5295200754693279,214.05501530161308,0.02380214603875286,0.023554254252576845,2.0491872666302474e-22,0.15427944140018465,0.12546321545821223,0.07611327018940742
X1G FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3940,-0.1537469341310632,2.8623561873718027e-22,0.13798040572156317,3.3234317389275682e-18,0.0848398333060498,1.8405112910321125e-14,1.391993441504455,-5.276296654087397e-07,214.05317722387258,0.023638119754701314,0.023390186316345485,2.8623561873726866e-22,0.1537469341310632,0.13798040572156317,0.0848398333060498
X1G FP Equity_DX_UTILIZATION_QUANTITY,3,3940,0.10231473682914989,1.2177990012516177e-10,0.07982209725625847,5.253834454086087e-07,0.06791541691587392,6.893734228302234e-08,0.3355185465159307,0.4661623370983028,210.88614451859962,0.010468305372418163,0.010217027643970367,1.217799001253537e-10,0.10231473682914989,0.07982209725625847,0.06791541691587392
X1G FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3940,0.06274957535927793,8.101112876742653e-05,0.06748904554501907,2.237805152603755e-05,0.05530875129964174,1.2242211666417557e-05,0.27821089455071557,0.11188430282972328,211.05495496313114,0.003937509207769918,0.0036845730750141303,8.101112876734507e-05,0.06274957535927793,0.06748904554501907,0.05530875129964174
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3940,0.05998068360098287,0.00016512184613257487,0.12722828624091895,1.0915025774539832e-15,0.09940575661364448,5.468405219228074e-15,0.21737933846585822,0.2003070551783634,211.09178402006475,0.003597682405241276,0.003344659978223863,0.00016512184613260938,0.05998068360098287,0.12722828624091895,0.09940575661364448
X1G FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3940,0.058843540944491256,0.00021936355995304726,0.06743247136299542,2.2735845410408778e-05,0.05523853718991698,1.2595633418601621e-05,0.2790301611436432,0.10703114592005036,211.11034192438694,0.0034625623108860415,0.003209505572011162,0.00021936355995299948,0.058843540944491256,0.06743247136299542,0.05523853718991698
X1G FP Equity_DX_BROKER_SI_MV_INC_x,3,3940,0.02374603507018009,0.13615535992886357,0.0448576621193145,0.004859335698999999,0.03646769733382472,0.004938063075142241,0.0053225119459683334,4.953693339867719,211.75204635339713,0.0005638741815540138,0.00031008136138677145,0.13615535992883976,0.02374603507018009,0.0448576621193145,0.03646769733382472
X1G FP Equity_DX_BROKER_SI_MV_INC_y,3,3940,0.02374603507018009,0.13615535992886357,0.0448576621193145,0.004859335698999999,0.03646769733382472,0.004938063075142241,0.0053225119459683334,4.953693339867719,211.75204635339713,0.0005638741815540138,0.00031008136138677145,0.13615535992883976,0.02374603507018009,0.0448576621193145,0.03646769733382472
X1G FP Equity_DX_BROKER_SI_QTY_INC,3,3940,0.02159120676347599,0.17541901622232473,0.04703193658333248,0.0031483998910557267,0.03820916441711513,0.003226316651453653,0.006020573934835793,0.0010696171505621488,211.7550637064112,0.0004661802095031753,0.00021236258131873686,0.1754190162223073,0.02159120676347599,0.04703193658333248,0.03820916441711513
X1G FP Equity_DX_BROKER_SI_QTY_NEW,3,3940,0.016156853970217794,0.3106301282468879,0.025922644797024157,0.10375697197665776,0.021173880868485116,0.10369590422187028,0.0,0.0004626730105320191,211.79550900807402,0.000261043930215088,7.1742105427485825e-06,0.3106301282468787,0.016156853970217794,0.025922644797024157,0.021173880868485116
X1G FP Equity_DX_BROKER_SI_MV_NEW_x,3,3940,0.016154496947431117,0.3107007283797808,0.025922644797024157,0.10375697197665776,0.021173880868485116,0.10369590422187028,0.0,1.8291459977552371,211.79551356306422,0.0002609677716245429,7.098032612784522e-06,0.3107007283797344,0.016154496947431117,0.025922644797024157,0.021173880868485116
X1G FP Equity_DX_BROKER_SI_MV_NEW_y,3,3940,0.016154496947431117,0.3107007283797808,0.025922644797024157,0.10375697197665776,0.021173880868485116,0.10369590422187028,0.0,1.8291459977552371,211.79551356306422,0.0002609677716245429,7.098032612784522e-06,0.3107007283797344,0.016154496947431117,0.025922644797024157,0.021173880868485116
X1G FP Equity_DX_BROKER_SI_MV_RMV,3,3940,0.01594898004291486,0.3168972958987407,0.02082415634660092,0.1912646304580598,0.01700783713674201,0.19122822846048604,0.0,1.805897635830851,211.79570563594848,0.00025436996440952875,4.985499769682988e-07,0.31689729589876103,0.01594898004291486,0.02082415634660092,0.01700783713674201
X1G FP Equity_DX_SUPPLY_SI_QTY,3,3940,-0.015470588526161951,0.33163302837928293,0.0614826704834578,0.00011261900812306959,0.04808120726237722,0.00013673316647070698,0.31301522954096184,-0.00025291677318811895,211.8774829986783,0.00023933910934570424,-1.4536121962338555e-05,0.3316330283792819,0.015470588526161951,0.0614826704834578,0.04808120726237722
X1G FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3940,-0.014705680526793417,0.35609891632887836,0.025942219300632834,0.10349619130361892,0.020955909324909188,0.10571419163094442,0.0032137685579440856,-0.00038319795683609066,211.83100512511817,0.00021625703975636235,-3.762405292029314e-05,0.35609891632888635,0.014705680526793417,0.025942219300632834,0.020955909324909188
X1G FP Equity_DX_SUPPLY_SI_MV_DEC,3,3940,-0.013884851520466585,0.3835851740256053,0.020456217132859777,0.19922882717391457,0.01653255807342665,0.20203400583076025,0.0021119144033399095,-1.9573528405528622,211.8312717328159,0.00019278910174558295,-6.109795028552689e-05,0.38358517402559167,0.013884851520466585,0.020456217132859777,0.01653255807342665
X1G FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3940,-0.01111232098881199,0.4856062216682706,0.062270482835435466,9.182432712764812e-05,0.049620653976669996,8.017156393126345e-05,0.33856743531730094,-9.735091925023468e-07,211.86326394196215,0.00012348367775838476,-0.0001304209734154238,0.485606221668308,0.01111232098881199,0.062270482835435466,0.049620653976669996
X1G FP Equity_DX_BROKER_SI_MV_DEC,3,3940,0.011095120847138165,0.48628183576948625,0.04135532557540599,0.009427855039642174,0.033400346097272826,0.009752766709751379,0.009557829672061757,0.9543887340861985,211.77978595255206,0.0001231017066126716,-0.00013080304155721478,0.48628183576949413,0.011095120847138165,0.04135532557540599,0.033400346097272826
X1G FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3940,-0.011002085056935468,0.4899450314733608,0.007093962320070505,0.6562126543700135,0.0057533050672123566,0.6574916337936155,0.0,-0.0003236832209021689,211.82219447517645,0.00012104587560013425,-0.00013285939461926688,0.4899450314733731,0.011002085056935468,0.007093962320070505,0.0057533050672123566
X1G FP Equity_DX_SUPPLY_SI_MV,3,3940,-0.011000461007852739,0.49000910839244877,0.06288922792299072,7.80930488486637e-05,0.049935551368466204,7.455988078931266e-05,0.32588467513002417,-0.9650684064015369,211.86271540762607,0.00012101014238541374,-0.00013289513690795118,0.4900091083925331,0.011000461007852739,0.06288922792299072,0.049935551368466204
X1G FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3940,-0.009830972476922228,0.5372983544648212,0.02121619587118736,0.1830391503143212,0.017196198726362365,0.18538928162399737,0.00531595546960939,-0.0010860138940800546,211.8299676865769,9.664801984188287e-05,-0.000157263445871747,0.5372983544647725,0.009830972476922228,0.02121619587118736,0.017196198726362365
X1G FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3940,-0.009830972476922228,0.5372983544648212,0.02121619587118736,0.1830391503143212,0.017196198726362365,0.18538928162399737,0.00531595546960939,-0.0010860138940800546,211.8299676865769,9.664801984188287e-05,-0.000157263445871747,0.5372983544647725,0.009830972476922228,0.02121619587118736,0.017196198726362365
X1G FP Equity_DX_BROKER_SI_QTY_DEC,3,3940,0.006532511180821838,0.6818674224536557,0.04533947710289083,0.00442036468279019,0.03657139575384312,0.004642315071737447,0.007675218485181601,0.0001253138210922433,211.7903676564542,4.267370232768908e-05,-0.00021125146940859096,0.6818674224536249,0.006532511180821838,0.04533947710289083,0.03657139575384312
X1G FP Equity_DX_BROKER_SI_QTY_ADD,3,3940,-0.0025896699877965327,0.8709115178980034,0.029104660566021748,0.06774640680304826,0.023563729165738123,0.06859075714187549,0.005452051522154555,-6.914226492209068e-05,211.81228011322946,6.706390645816462e-06,-0.00024722791448605896,0.8709115178979835,0.0025896699877965327,0.029104660566021748,0.023563729165738123
X1G FP Equity_DX_BROKER_SI_MV_ADD,3,3940,0.0007511602820331835,0.9624056798212356,0.02998213625081044,0.05986492205508137,0.02430189354695909,0.060372522142134365,0.006217740410411121,0.10595561846786739,211.80436642333143,5.642417690854273e-07,-0.00025337162307548233,0.9624056798212461,0.0007511602820331835,0.02998213625081044,0.02430189354695909
