feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.30990594506922053,1.099597072378831e-111,0.3896558065602545,7.005501865165218e-181,0.2846068838482971,2.6798772435442565e-164,0.5897236890364761,0.3539088349268748,47.85725105192757,0.09604169478924696,0.09586072215557118,1.0995970723724975e-111,0.30990594506922053,0.3896558065602545,0.2846068838482971
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.2849179355092486,5.848787010003688e-94,0.34096320206580416,2.949719650499913e-136,0.23981366558482106,1.4444439481793285e-123,0.6235563997710423,0.14012542472193174,46.178911787620656,0.08117822997485236,0.08099428167254508,5.84878701001064e-94,0.2849179355092486,0.34096320206580416,0.23981366558482106
STZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.2584839872458203,4.311820072159882e-77,0.4191735393139362,6.988614738612743e-212,0.3022685149835407,2.652703914889617e-200,0.5192848524887608,0.35577400601949577,51.025403202039826,0.06681397166249747,0.06662714763280031,4.311820072156205e-77,0.2584839872458203,0.4191735393139362,0.3022685149835407
STZ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.2559934738844688,1.3399862885111278e-75,0.4993754747093861,0.0,0.3561703151420883,1.3505622981060857e-252,0.5719785147570811,0.11787681891914245,48.4105043207749,0.0655326586714381,0.06534557812262354,1.339986288513496e-75,0.2559934738844688,0.4993754747093861,0.3561703151420883
STZ FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.2545498876408855,9.653102857181697e-75,0.3365585096840096,1.355014698401568e-132,0.23505080442576073,9.46005166280315e-119,0.662835260356391,12.846889815733515,47.10035627829623,0.06479564529798743,0.06460841719894805,9.65310285718069e-75,0.2545498876408855,0.3365585096840096,0.23505080442576073
STZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.2340509052116024,3.762498397849274e-63,0.46636182462879905,2.3441524543322385e-268,0.3344393950301636,2.4540594308545286e-220,0.5174096193991087,0.10738873262510985,48.847596416938664,0.0547798262303707,0.054590592962348805,3.762498397861373e-63,0.2340509052116024,0.46636182462879905,0.3344393950301636
STZ FP Equity_DX_SUPPLY_SI_MV,3,4997,0.18687839834870287,1.6658228149287891e-40,0.5396110045631083,0.0,0.384343683946302,0.0,0.745822097329913,1.0043416456286596,51.087545282604495,0.03492353576937646,0.03473032726802905,1.665822814930063e-40,0.18687839834870287,0.5396110045631083,0.384343683946302
STZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.18651551767187738,2.3699464264196646e-40,0.5155787144069095,0.0,0.3714015209155852,1.1444439790028454e-291,0.6930162056079991,1.0011055672294593e-06,51.09223347724797,0.03478803833240862,0.03459480270444715,2.3699464264150965e-40,0.18651551767187738,0.5155787144069095,0.3714015209155852
STZ FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.1382192642695469,9.67064558663498e-23,0.4023495429235712,7.909929368486956e-194,0.2817854422443719,2.3484685429440097e-175,0.6135189080193042,3.131800085182893e-07,51.413086538922485,0.019104565015214514,0.018908189552755084,9.670645586615377e-23,0.1382192642695469,0.4023495429235712,0.2817854422443719
STZ FP Equity_DX_SI_MV,3,4997,0.13784558250778375,1.2608805749579175e-22,0.4210068300026637,6.513283378793745e-214,0.29152350776036356,1.1254105389842472e-187,0.652202049927959,0.31134381818784923,51.41536037965698,0.019001404616910578,0.018805008501718845,1.260880574959043e-22,0.13784558250778375,0.4210068300026637,0.29152350776036356
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.1347242150759845,1.1238134586686695e-21,0.14079475641237768,1.5229819597943863e-23,0.114779864834328,6.615180721085983e-31,0.7875264188013391,1.1119558126733376e-07,51.28200513841151,0.018150614127840026,0.01795404768422204,1.1238134586689834e-21,0.1347242150759845,0.14079475641237768,0.114779864834328
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.13468576558918777,1.1541407581808677e-21,0.1705796442235922,6.152824786238972e-34,0.13335516324951155,1.7341264357605412e-41,0.7858489466704026,0.11135307273282152,51.28147758593737,0.018140255452345988,0.0179436869349191,1.1541407581824605e-21,0.13468576558918777,0.1705796442235922,0.13335516324951155
STZ FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.12147970346575303,6.8661371608242304e-18,0.4879940031602307,2.2378934435867332e-297,0.34615264699227755,1.0260889140557069e-252,0.6905641788344492,4.09086191105499e-05,51.46084849020809,0.014757318354127635,0.014560072572016414,6.8661371608248374e-18,0.12147970346575303,0.4879940031602307,0.34615264699227755
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.10393933792406292,1.7643882975229359e-13,0.32245104680311487,2.9063552288725033e-121,0.22941907492332128,7.24003927622465e-114,0.598541080569094,3.80767403367395e-07,51.6386524004936,0.010803385968092605,0.010605348607926057,1.7643882975213766e-13,0.10393933792406292,0.32245104680311487,0.22941907492332128
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.0902133635865077,1.6744618939162108e-10,0.27801351420133347,2.2707994523904334e-89,0.19643976830951992,3.823310854854387e-83,0.6280035324179267,0.961000652377667,51.681976193161084,0.008138450969591648,0.007939880088904894,1.6744618939148682e-10,0.0902133635865077,0.27801351420133347,0.19643976830951992
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.08926774636539815,2.5931636555837626e-10,0.2601212922324663,4.411143825142974e-78,0.1711204350731513,2.0260012439545024e-65,0.5784224157167328,-0.680773983930392,52.60625386891861,0.007968730541157099,0.007770125682406648,2.593163655585077e-10,0.08926774636539815,0.2601212922324663,0.1711204350731513
STZ FP Equity_DX_SI_QTY,3,4997,0.08199952892272472,6.443150622794856e-09,0.35429282241579496,1.0442181503995379e-147,0.24446447846214017,4.0813812214634014e-132,0.6342022435269103,1.099517835145768e-05,51.73905387085988,0.006723922743548938,0.006525068674028134,6.4431506227896715e-09,0.08199952892272472,0.35429282241579496,0.24446447846214017
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.0678898007797786,1.559663939282472e-06,0.17768337476532642,1.009824365477035e-36,0.14171998648431883,4.3839164128009636e-36,0.02013433263236597,1.8984329063306513,52.09984582579741,0.004609025049917892,0.004409747577455492,1.5596639392836047e-06,0.0678898007797786,0.17768337476532642,0.14171998648431883
STZ FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.06773834583447173,1.645560915012269e-06,0.10872780282612822,1.2896780533504012e-14,0.08766952694198475,1.6314641999525392e-14,0.010560189553512123,4.6286009312880365,52.05639470509883,0.004588483496390627,0.004389201911505047,1.645560915012859e-06,0.06773834583447173,0.10872780282612822,0.08766952694198475
STZ FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.06773834583447173,1.645560915012269e-06,0.10872780282612822,1.2896780533504012e-14,0.08766952694198475,1.6314641999525392e-14,0.010560189553512123,4.6286009312880365,52.05639470509883,0.004588483496390627,0.004389201911505047,1.645560915012859e-06,0.06773834583447173,0.10872780282612822,0.08766952694198475
STZ FP Equity_DX_DSS,3,4997,-0.05879997984747214,3.195072324522522e-05,-0.08129785499955136,8.664610951809849e-09,-0.06640992458786867,9.120309574294531e-09,0.007814492867506129,-15.484749662190788,52.320821090762735,0.0034574376300630094,0.0032579296095684995,3.195072324520834e-05,0.05879997984747214,0.08129785499955136,0.06640992458786867
STZ FP Equity_DX_BROKER_SI_QTY,3,4997,0.05429106674084369,0.00012319577663986664,0.284294867265373,1.5367323204299282e-93,0.1993230424676225,3.6807333581277374e-86,0.6353647945043854,1.1394793927489311e-05,51.919182915259334,0.0029475199278586883,0.002747909821738115,0.0001231957766399492,0.05429106674084369,0.284294867265373,0.1993230424676225
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.052874780781522406,0.00018448168599668796,0.0950368783330473,1.677317239287015e-11,0.0694927951094963,3.5499175854164654e-12,0.748996145956033,2.3597266179444984e-06,51.87425071305621,0.0027957424426942046,0.002596101950690821,0.0001844816859967161,0.052874780781522406,0.0950368783330473,0.0694927951094963
STZ FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.05103982914225557,0.00030687300963957634,0.13600126676704188,4.620466317547714e-22,0.10872225309369866,8.756513763556132e-22,0.015915545867041914,1.0639142743338814,52.12678368444315,0.00260506415887074,0.0024053854930367047,0.00030687300963951725,0.05103982914225557,0.13600126676704188,0.10872225309369866
STZ FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.04775792631106263,0.0007326388439800846,0.19190459086176745,1.1705527042295383e-42,0.15222943090353722,1.6118090287450168e-41,0.02476622477949597,9.485753930383564e-05,52.12472685695138,0.002280819525533051,0.0020810759458584904,0.0007326388439797418,0.04775792631106263,0.19190459086176745,0.15222943090353722
STZ FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.04380103235948181,0.001955010520928684,0.45991089967968746,4.237244565490015e-260,0.31992366539204803,1.8878985856271622e-215,0.7400967381940395,0.06323439840025971,51.89925202026589,0.0019185304357564048,0.0017187143257335613,0.001955010520928772,0.04380103235948181,0.45991089967968746,0.31992366539204803
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.04215752855137029,0.0028761619136760423,0.15708278032962295,5.671132961853089e-29,0.12601886501087384,1.4905607936318819e-28,0.026426974549587312,0.0001964351242459619,52.1265535124555,0.001777257213559813,0.001577412820609636,0.0028761619136771113,0.04215752855137029,0.15708278032962295,0.12601886501087384
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.04215752855137029,0.0028761619136760423,0.15708278032962295,5.671132961853089e-29,0.12601886501087384,1.4905607936318819e-28,0.026426974549587312,0.0001964351242459619,52.1265535124555,0.001777257213559813,0.001577412820609636,0.0028761619136771113,0.04215752855137029,0.15708278032962295,0.12601886501087384
STZ FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.029158662159471275,0.03929038329338198,0.13742903332162282,1.6933057725538605e-22,0.10952950935929917,4.076381040234261e-22,0.017242980599185165,3.7478945923047515e-05,52.16931918019891,0.0008502275789301628,0.000650197594461499,0.03929038329338166,0.029158662159471275,0.13742903332162282,0.10952950935929917
