feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ORA FP Equity_DX_SI_MV,3,4997,0.5170029433248169,0.0,0.37046657482071227,2.3000807962418056e-162,0.24263483359752444,9.16140712664002e-146,0.7537040999509728,0.0014578587120308538,11.37515581844738,0.26729204340652424,0.26714535512692594,0.0,0.5170029433248169,0.37046657482071227,0.24263483359752444
ORA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.48165242571247097,1.1877587935796807e-288,0.3725326014452087,2.677635293017694e-164,0.2458078141389147,1.5073598322954014e-149,0.7775962410917874,0.0022433527576683873,11.533056353954812,0.23198905919470758,0.23183530325060242,1.187758793580803e-288,0.48165242571247097,0.3725326014452087,0.2458078141389147
ORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.39630353220644166,1.3672247461232357e-187,-0.3685575427443945,1.3683844297576024e-160,-0.2556788395387642,1.2342795190782081e-161,0.9808026207154388,-1.3166438727724086e-08,18.591438085019472,0.1570564896393022,0.1568877321797706,1.3672247461236995e-187,0.39630353220644166,0.3685575427443945,0.2556788395387642
ORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.3606771960235461,2.1603255254108553e-153,0.2678371155634116,7.628016379863778e-83,0.16111970538226686,2.5456245924362098e-65,0.8052488014287515,0.0857504471548609,12.133319188487143,0.1300880397314078,0.1299138831828055,2.1603255254110278e-153,0.3606771960235461,0.2678371155634116,0.16111970538226686
ORA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.34459216302546924,2.5554147549005412e-139,0.26784389926942986,7.553609914482549e-83,0.16077492541470406,4.758583398078005e-65,0.8074792586599484,0.07571697096617469,12.257741457998083,0.11874375881857158,0.11856733114265938,2.555414754897683e-139,0.34459216302546924,0.26784389926942986,0.16077492541470406
ORA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.3220441313500329,6.043823103930576e-121,0.2380276167015719,2.5812114360515963e-65,0.13120928590842498,6.249701767407207e-44,0.7062310006014059,6.703079697988232,11.983931817700078,0.10371242253699697,0.10353298558455193,6.0438231039296095e-121,0.3220441313500329,0.2380276167015719,0.13120928590842498
ORA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.3138252711444927,1.2547761520798898e-114,0.24954296567805567,8.252404503432746e-72,0.15159495424010497,4.9131170087585686e-58,0.7361766418300091,0.10700695723104298,12.051518420367673,0.09848630080891463,0.09830581758585333,1.2547761520837516e-114,0.3138252711444927,0.24954296567805567,0.15159495424010497
ORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.30435522657440306,1.3567106542124028e-107,0.20997971263396167,6.58263395461667e-51,0.122424103399965,1.9441537264135804e-38,0.7201933946557304,0.29217769965074664,11.999021538863273,0.0926321039431568,0.092450448708711,1.3567106542140639e-107,0.30435522657440306,0.20997971263396167,0.122424103399965
ORA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.30417652584547317,1.8311555019762997e-107,0.2628590930302808,9.397702038962847e-80,0.16980838513571545,2.216822906057703e-72,0.6657811481557152,1.4177784544726007e-09,12.032485254436617,0.09252335887542174,0.09234168187019165,1.8311555019777568e-107,0.30417652584547317,0.2628590930302808,0.16980838513571545
ORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.2828947243949211,1.334871114124397e-92,0.19870767978760306,1.1396105103626123e-45,0.11568052531428427,1.7223415067450103e-34,0.7098969712807568,0.37277197665787476,12.08736123609204,0.08002942509047861,0.0798452467972035,1.334871114125345e-92,0.2828947243949211,0.19870767978760306,0.11568052531428427
