feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVI FP Equity_DX_BROKER_SI_CON_RATIO,3,4884,-0.3363660534576829,1.7450005148025687e-129,-0.3220054954261254,3.1803085503957317e-118,-0.2635232544628579,4.035281614209632e-112,0.16636820729551705,-8.00641830985921,24.181418309859133,0.11314212191869633,0.11296046319725406,1.7450005147954993e-129,0.3363660534576829,0.3220054954261254,0.2635232544628579
ALAVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4884,-0.3363660534576829,1.7450005148025687e-129,-0.3220054954261254,3.1803085503957317e-118,-0.2635232544628579,4.035281614209632e-112,0.16636820729551705,-0.08006418309859337,24.181418309859158,0.11314212191869588,0.11296046319725361,1.7450005147816884e-129,0.3363660534576829,0.3220054954261254,0.2635232544628579
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4884,-0.3363660534576829,1.7450005148025687e-129,-0.3220054954261254,3.1803085503957317e-118,-0.2635232544628579,4.035281614209632e-112,0.16636820729551705,-0.08006418309859337,24.181418309859158,0.11314212191869588,0.11296046319725361,1.7450005147816884e-129,0.3363660534576829,0.3220054954261254,0.2635232544628579
ALAVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4884,-0.3363660534576829,1.7450005148025687e-129,-0.3220054954261254,3.1803085503957317e-118,-0.2635232544628579,4.035281614209632e-112,0.16636820729551705,-0.08006418309859337,24.181418309859158,0.11314212191869588,0.11296046319725361,1.7450005147816884e-129,0.3363660534576829,0.3220054954261254,0.2635232544628579
ALAVI FP Equity_DX_UTILIZATION_QUANTITY,3,4884,-0.3256182585196756,5.330070041455423e-121,-0.3252497621821335,1.027071262702587e-120,-0.26171236143625076,3.11309529761796e-116,0.26880473127245486,-0.09177538208161404,24.104502664425656,0.10602725028138715,0.10584413419172745,5.330070041332307e-121,0.3256182585196756,0.3252497621821335,0.26171236143625076
ALAVI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4884,-0.314192441765516,2.376200364753715e-112,-0.3263156314280544,1.5365140956529773e-121,-0.2636076425364268,3.8621396376689122e-118,0.2832836062773447,-5.401159783164042,24.005028472321516,0.09871689046257681,0.09853227696205702,2.3762003647650177e-112,0.314192441765516,0.3263156314280544,0.2636076425364268
ALAVI FP Equity_DX_SUPPLY_SI_QTY,3,4884,-0.2921092927380048,1.0967714714549178e-96,-0.31971574350384724,1.7459998387353898e-116,-0.2553137710878315,1.6315778111003213e-110,0.2570378931611559,-0.08912968105478705,23.94274980412149,0.08532783890389839,0.08514048286926179,1.09677147144435e-96,0.2921092927380048,0.31971574350384724,0.2553137710878315
ALAVI FP Equity_DX_BROKER_SI_QTY,3,4884,-0.2918662959722622,1.60299161760522e-96,-0.31900040426206605,6.05881952058234e-116,-0.2547837328199555,4.727456461512801e-110,0.25505027308834505,-0.08928686094186217,23.94157344153252,0.08518593472456848,0.08499854962311915,1.602991617622766e-96,0.2918662959722622,0.31900040426206605,0.2547837328199555
ALAVI FP Equity_DX_SI_QTY,3,4884,-0.269225069237229,7.245414573473901e-82,-0.3244402425021883,4.325213239032126e-120,-0.2618173164666253,2.4939399323333185e-116,0.2716657767689292,-0.04713935169099155,23.813755062582505,0.07248213790579083,0.07229215063375183,7.245414573513273e-82,0.269225069237229,0.3244402425021883,0.2618173164666253
ALAVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4884,-0.26274288094487025,6.376107516289838e-78,-0.31605909373518115,9.741675624510644e-114,-0.24454042809995044,4.820041151993573e-103,0.3484327068978721,-0.004685081199309556,23.841714850888987,0.06903382148721005,0.06884312788243474,6.376107516322272e-78,0.26274288094487025,0.31605909373518115,0.24454042809995044
