feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4992,-0.12500876135600317,7.65305892301466e-19,-0.1563085187396635,1.128923773436223e-28,-0.114154339719357,1.8233394187520446e-28,0.739024287520504,-0.07424294355106636,141.06595890182822,0.015627190415762215,0.015429921315645134,7.65305892299677e-19,0.12500876135600317,0.1563085187396635,0.114154339719357
MTB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4992,0.12370025038525798,1.7638678415753487e-18,0.16713454566688227,1.3420784939040086e-32,0.12548361322964824,1.586113573760885e-30,0.4959930623717286,0.07116473938113216,134.91219003916248,0.015301751945375641,0.01510441762712822,1.763867841573137e-18,0.12370025038525798,0.16713454566688227,0.12548361322964824
MTB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4992,0.12344526035964688,2.0734083739205136e-18,0.1673123627449499,1.1508764136094902e-32,0.12566125402322845,1.394586729775214e-30,0.48870670045505915,0.07100840594833357,134.9178828762016,0.015238732305261071,0.015041385357827286,2.0734083739083456e-18,0.12344526035964688,0.1673123627449499,0.12566125402322845
MTB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4992,0.12076019654859126,1.1149363702738686e-17,0.09046221938742945,1.5229707678510573e-10,0.0624505108288968,2.0570775355366607e-10,0.7191981122944808,0.8111584580038287,135.8272795857015,0.014583025070454614,0.014385546718765352,1.1149363702757434e-17,0.12076019654859126,0.09046221938742945,0.0624505108288968
MTB FP Equity_DX_BROKER_SI_CON_RATIO,3,4992,-0.11055078250600008,4.766400137568222e-15,-0.14766115862327503,9.830183828569419e-26,-0.10995965198495429,2.2551602114442712e-26,0.7081410573460878,-6.647836235581558,140.50872240609098,0.012221475512688929,0.012023523904575173,4.766400137576017e-15,0.11055078250600008,0.14766115862327503,0.10995965198495429
MTB FP Equity_DX_UTILIZATION_QUANTITY,3,4992,0.06441040852932821,5.2523189128795815e-06,0.15603451695518367,1.4075604769845802e-28,0.11737261776085386,2.789252310844429e-29,0.9462604474218068,0.0877934835680742,136.22580458820755,0.004148700726914756,0.0039491313282628004,5.2523189128752075e-06,0.06441040852932821,0.15603451695518367,0.11737261776085386
MTB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4992,0.056628088737345525,6.248711915739195e-05,0.029149473338912164,0.039451030813225346,0.0145835059795531,0.138888284724885,1.1934716921580617,1.6950018916336562,136.34271401949542,0.0032067404340444527,0.0030069822657947665,6.248711915743457e-05,0.056628088737345525,0.029149473338912164,0.0145835059795531
MTB FP Equity_DX_BROKER_SI_QTY,3,4992,-0.05636792107020369,6.753843909251355e-05,-0.09670417922410324,7.547477844299831e-12,-0.0568173841566888,8.143881696077096e-09,1.3536493077225416,-0.00014506385502067922,137.8310987756711,0.0031773425257767274,0.0029775784661626448,6.753843909258766e-05,0.05636792107020369,0.09670417922410324,0.0568173841566888
MTB FP Equity_DX_SI_QTY,3,4992,-0.04251147053987717,0.0026626708677753214,-0.0811667037342793,9.31236786793157e-09,-0.04997301599952338,3.499835924786723e-07,1.3053959911451751,-9.446879585795842e-05,137.6657077305943,0.001807225127462675,0.0016071864952237336,0.0026626708677746323,0.04251147053987717,0.0811667037342793,0.04997301599952338
MTB FP Equity_DX_SUPPLY_SI_MV_DEC,3,4992,0.02794489774757797,0.04834624095902657,0.0918212815122032,8.050275977964216e-11,0.07434912151278304,7.223903599807333e-11,0.026600071638120948,4.499630365221777,136.9685062416981,0.0007809173101225308,0.0005806730049742193,0.04834624095903439,0.02794489774757797,0.0918212815122032,0.07434912151278304
