feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4984,0.4554602116636486,7.551849852902556e-254,0.4126863524904553,2.8611201488531937e-204,0.28718069982378086,9.77376364349847e-178,0.8537545878043136,0.010618047477385067,1.5331503726813391,0.20744400440869581,0.20728492050753333,7.551849852894872e-254,0.4554602116636486,0.4126863524904553,0.28718069982378086
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4984,0.44732861241892236,7.2486577766332e-244,0.47776968503192263,1.1443627361600881e-282,0.3639245415818542,2.199336491323677e-270,0.7495836638010243,0.032096213796341276,1.7712482051804752,0.2001028874886387,0.1999423300593911,7.248657776594725e-244,0.44732861241892236,0.47776968503192263,0.3639245415818542
ALNTG FP Equity_DX_BROKER_SI_CON_RATIO,3,4984,0.4161308052522621,5.298245106828187e-208,0.4129808072027943,1.377767366719161e-204,0.2889993803613701,5.87593856485752e-180,0.8759250525313798,1.0078859732021965,1.600382267275964,0.1731648470798962,0.17299888257710205,5.298245106798655e-208,0.4161308052522621,0.4129808072027943,0.2889993803613701
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4984,0.3438929014629025,2.2729114144594292e-138,0.37965360135237375,1.2373276711733884e-170,0.29348927808330244,1.6286597075605872e-151,0.34339343344628803,0.007016053344147753,1.7621085181185823,0.11826232767657385,0.11808534299726359,2.2729114144568853e-138,0.3438929014629025,0.37965360135237375,0.29348927808330244
ALNTG FP Equity_DX_SUPPLY_SI_MV,3,4984,0.33014283585939197,4.853960499081296e-127,0.5693047102378946,0.0,0.4360748678459684,0.0,0.6155404068982699,2.5836556147611374,1.9726703093954696,0.10899429206928091,0.10881544708575408,4.8539604990606934e-127,0.33014283585939197,0.5693047102378946,0.4360748678459684
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4984,0.32502473454991226,5.70910768286646e-123,0.36481188261885106,9.698516454652851e-157,0.2811454342829762,1.814505155324824e-140,0.3282289070441444,0.006624472910080394,1.7826472834422074,0.10564107806924161,0.10546156001987772,5.709107682838776e-123,0.32502473454991226,0.36481188261885106,0.2811454342829762
ALNTG FP Equity_DX_SUPPLY_SI_QTY,3,4984,0.3158093906068946,7.742909669185345e-116,0.5377449399907828,0.0,0.39478114645022777,0.0,0.8576289314149306,8.449741249245557e-06,1.9681469106326137,0.09973557119549803,0.09955486777743205,7.742909669193061e-116,0.3158093906068946,0.5377449399907828,0.39478114645022777
ALNTG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4984,0.3068464332313136,3.863873269622135e-109,0.5597382022654123,0.0,0.41469703371646266,0.0,0.9031674579616769,3.4766277206823914e-06,1.982932020087296,0.09415473358677928,0.09397290996847074,3.8638732696183273e-109,0.3068464332313136,0.5597382022654123,0.41469703371646266
ALNTG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4984,0.2572876385238177,3.5279620494970124e-76,0.04986530785895705,0.00042883533276218654,0.04511321185083887,2.2423488960530822e-05,0.7176164677287722,6.591014440094254e-07,2.011740123017558,0.06619692893716311,0.06600949355557684,3.527962049497263e-76,0.2572876385238177,0.04986530785895705,0.04511321185083887
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4984,0.25678312316965307,7.059903649043346e-76,0.09802287970246046,4.058310221851504e-12,0.07473196008971458,8.60530352140116e-12,0.5079529148140249,0.4520529823952485,2.0131379794217987,0.06593757234476116,0.0657500849044449,7.059903649029902e-76,0.25678312316965307,0.09802287970246046,0.07473196008971458
