feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4751,0.303195201554224,1.3752189360936086e-101,0.32591472642118524,5.577131771914186e-118,0.2553859361879515,1.6727514873581257e-110,0.23507558224475433,0.08761732364921207,22.919882662641395,0.09192733024550681,0.09173611679641125,1.375218936091152e-101,0.303195201554224,0.32591472642118524,0.2553859361879515
LVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4751,0.30317123520232536,1.4285954717298819e-101,0.32598129542054616,4.968799560430401e-118,0.25543360318179603,1.5403784333967526e-110,0.2346178951238922,0.08759280766871899,22.91899360621618,0.09191279785410356,0.09172158134491304,1.4285954717297705e-101,0.30317123520232536,0.32598129542054616,0.25543360318179603
LVE FP Equity_DX_UTILIZATION_QUANTITY,3,4751,0.29084630950250223,2.841583140957691e-93,0.3343435647643754,1.968868964368054e-124,0.24219462634310368,5.475483172917363e-116,0.5672380561368886,0.17180939285804364,24.28471887488207,0.08459157575122556,0.08439881760756396,2.8415831409665527e-93,0.29084630950250223,0.3343435647643754,0.24219462634310368
LVE FP Equity_DX_SI_QTY,3,4751,-0.20208062901433196,5.753951793658904e-45,-0.13329848102673034,2.790601718098182e-20,-0.09228648152892917,1.4816308887947964e-20,0.5645807327417232,-2.4428054154823394e-05,27.494599957589617,0.04083658062282802,0.040634608961556795,5.753951793663694e-45,0.20208062901433196,0.13329848102673034,0.09228648152892917
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4751,-0.19052965912347875,4.462151120496958e-40,-0.1694708539238483,6.032216775029314e-32,-0.12629405105367744,6.226564648505818e-31,0.4716480443586226,-2.0315669639799846e-05,27.055575134860046,0.036301551005708865,0.03609862440031941,4.462151120496617e-40,0.19052965912347875,0.1694708539238483,0.12629405105367744
LVE FP Equity_DX_BROKER_SI_QTY,3,4751,-0.18378779400356096,2.301036310593005e-37,-0.1282896698338854,6.864959767789657e-19,-0.08754107730427019,1.5406705921455161e-18,0.5619390365391834,-2.3833730036440476e-05,27.33484403772681,0.033777953224695345,0.033574495223689826,2.3010363105934893e-37,0.18378779400356096,0.1282896698338854,0.08754107730427019
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4751,-0.15347692127180057,1.9604509234205473e-26,-0.14150632879387479,1.1207140196026207e-22,-0.10228034105150292,7.707785745899728e-21,0.4130625977167304,-1.0499107080622039,26.967423698543918,0.023555165363070563,0.023349554743016476,1.9604509234197526e-26,0.15347692127180057,0.14150632879387479,0.10228034105150292
LVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4751,-0.15318311411560687,2.4452527735060798e-26,-0.13833251816973194,9.847610617219062e-22,-0.0991859447915737,9.861459610802983e-20,0.4425510592909694,-1.044145023882205e-06,26.973161301796097,0.023465066450154892,0.02325943685791443,2.4452527735046552e-26,0.15318311411560687,0.13833251816973194,0.0991859447915737
LVE FP Equity_DX_SUPPLY_SI_QTY,3,4751,-0.11845313519648806,2.5824254796318083e-16,0.22928344833852193,1.0275380100247033e-57,0.1659220739510259,3.0286134941485896e-55,0.5253014063826109,-6.128367026426026e-05,26.866968897306688,0.014031145237877407,0.013823529138748736,2.5824254796331395e-16,0.11845313519648806,0.22928344833852193,0.1659220739510259
LVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4751,-0.10688878096666855,1.503959038692631e-13,-0.013132130349168887,0.365483543438774,-0.007465620956826277,0.45294648671289917,0.5087782320144973,-8.253096650821705e-07,27.01689232371048,0.0114252114965403,0.011217046664259045,1.503959038692748e-13,0.10688878096666855,0.013132130349168887,0.007465620956826277
LVE FP Equity_DX_SHORT_INTEREST_VALUE,3,4751,-0.10648359272471879,1.8578558309305782e-13,-0.014803004284901394,0.3076708628399783,-0.008477550036250694,0.3926009539181159,0.4799021000557757,-7.774187287703534e-07,27.057306887599456,0.011338755519563981,0.011130572482191736,1.8578558309308895e-13,0.10648359272471879,0.014803004284901394,0.008477550036250694
LVE FP Equity_DX_SI_MV,3,4751,-0.10057223350452257,3.705269944386067e-12,-0.012742618654521915,0.37987786423537473,-0.007443826868380161,0.45573413262490214,0.4670831756479483,-0.7207932216537131,27.030674588913055,0.010114774152088057,0.009906333380168109,3.7052699443867265e-12,0.10057223350452257,0.012742618654521915,0.007443826868380161
LVE FP Equity_DX_BROKER_SI_QTY_DEC,3,4751,-0.08362382187973384,7.806834680516247e-09,0.03845067966474483,0.008035086455051948,0.030169583054133708,0.008502078064533394,0.0339098305993657,-5.225223354612035e-05,26.57100633587917,0.0069929435857737365,0.00678384544797328,7.806834680516464e-09,0.08362382187973384,0.03845067966474483,0.030169583054133708
LVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4751,0.0769243086875006,1.1042684521631893e-07,0.08424014321980572,6.053503494982856e-09,0.06485352474824133,3.273466999679707e-10,0.45012677599673045,0.02613339289201437,24.708970129498528,0.005917349267049676,0.005708024640658227,1.104268452163686e-07,0.0769243086875006,0.08424014321980572,0.06485352474824133
