feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_QTY,3,4997,-0.1566781883158538,7.869330491194493e-29,-0.36668906431141474,7.266826954679492e-159,-0.2671537059310706,6.159085732398693e-168,1.1115399301545272,-0.0001665941928091634,84.14485824701141,0.02454805469393817,0.024352769019202247,7.869330491213737e-29,0.1566781883158538,0.36668906431141474,0.2671537059310706
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.12729678477209763,1.669385830847124e-19,-0.06439587981262473,5.2211416970176046e-06,-0.054011894449889526,4.560807629569838e-08,1.103042060500521,-3.372438298867731e-05,85.17995665779847,0.016204471413313937,0.016007515351534884,1.6693858308556378e-19,0.12729678477209763,0.06439587981262473,0.054011894449889526
LPE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.10902997414953199,1.089148979360828e-14,-0.21123225650536082,1.648285513559978e-51,-0.15483597311161776,1.2494342044410742e-53,0.6170567215067004,-0.05494660939222279,85.0396650131554,0.011887535263047422,0.011689714949786767,1.0891489793610026e-14,0.10902997414953199,0.21123225650536082,0.15483597311161776
LPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.09438603014567369,2.3036226057722868e-11,-0.2190207332148664,2.4565326965382153e-55,-0.15833718216198842,4.510084759248455e-56,0.6272361700624289,-0.04753976482367466,84.7144506295261,0.008908722686659654,0.008710306014524827,2.3036226057762783e-11,0.09438603014567369,0.2190207332148664,0.15833718216198842
LPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.09259091017489157,5.466067187946461e-11,-0.39119891175733706,2.0032493491354993e-182,-0.2779528995445267,6.131599321964862e-185,1.0982257448221295,-1.4324113059680302e-06,83.66969061808268,0.008573076647015454,0.008374592778476297,5.466067187939202e-11,0.09259091017489157,0.39119891175733706,0.2779528995445267
LPE FP Equity_DX_SI_MV,3,4997,-0.06401981168326074,5.925225890935254e-06,-0.35622313543431483,2.060398309559984e-149,-0.253955373992993,8.165245723831769e-153,0.9603940999016753,-0.5039821296530658,83.34344295368146,0.004098536287960086,0.003899156615545296,5.925225890939427e-06,0.06401981168326074,0.35622313543431483,0.253955373992993
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.04663189951511492,0.0009760078106991217,0.036933500777873926,0.009026551066425543,0.027329635176146286,0.005706916046854699,0.9587500433791796,0.15318270538743478,81.8900502913899,0.0021745340523878776,0.0019747691943403645,0.0009760078107001929,0.04663189951511492,0.036933500777873926,0.027329635176146286
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.044232028327950895,0.0017630783289896742,0.009691121004263191,0.49340398317438594,0.015101779877541134,0.12230468529458315,0.8202590854501781,-0.02859548881542093,84.36489943697266,0.0019564723300046216,0.0017566638159566272,0.001763078328990749,0.044232028327950895,0.009691121004263191,0.015101779877541134
LPE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.04296653633697429,0.0023821375767999766,-0.0451097668400874,0.0014246442191153837,-0.03685223426460738,0.0014314700696612202,0.0,-0.0014910398927727873,82.80217279606707,0.0018461232447966047,0.0016462926388396415,0.002382137576799315,0.04296653633697429,0.0451097668400874,0.03685223426460738
LPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.04151553311359145,0.003332877566983907,0.03241250710285837,0.021948875398364574,0.024046373382924566,0.014889445648087649,0.966522411555133,1.5068348617932796e-07,81.95293437058146,0.0017235394897060496,0.0015236843424567548,0.003332877566982367,0.04151553311359145,0.03241250710285837,0.024046373382924566
LPE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.03883306924894867,0.0060430275506842615,-0.35115924072387317,5.7685694874761115e-145,-0.24707444116646962,3.735585676338777e-147,1.0490792173600783,-3.4882423522825953e-07,83.10843899354052,0.0015080072672934985,0.0013081089704501947,0.006043027550685674,0.03883306924894867,0.35115924072387317,0.24707444116646962
LPE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.0365513608392474,0.009765810630858638,-0.04509125330115943,0.0014311167394073679,-0.036840744285068616,0.0014358151057287454,0.0,-15.768712211881207,82.79426639151403,0.0013360019792011402,0.0011360692468647127,0.009765810630858223,0.0365513608392474,0.04509125330115943,0.036840744285068616
LPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.033184734773872904,0.01898271595826799,-0.3202684056338566,1.4557889686792097e-119,-0.2293116279704817,6.854542503076181e-125,1.0393573375909653,-4.635801296731246e-07,83.02311302757215,0.0011012266220126188,0.0009012468876026247,0.018982715958268077,0.033184734773872904,0.3202684056338566,0.2293116279704817
LPE FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.01921272001680147,0.1744883129551983,-0.02074029940340795,0.142672405357932,-0.016835172264256543,0.14295180936041801,0.0,2.8582301967666006,82.73629343795677,0.0003691286104443581,0.0001690023098659399,0.17448831295514772,0.01921272001680147,0.02074029940340795,0.016835172264256543
LPE FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.018672064596148636,0.1869341910182688,-0.0216298308031328,0.12631467410527045,-0.017519019209495394,0.1264959696747439,0.010941353746429572,1.4776940557049123,82.7463020151527,0.00034864599628303683,0.00014851559508111123,0.18693419101826503,0.018672064596148636,0.0216298308031328,0.017519019209495394
LPE FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.018672064596148636,0.1869341910182688,-0.0216298308031328,0.12631467410527045,-0.017519019209495394,0.1264959696747439,0.010941353746429572,1.4776940557049123,82.7463020151527,0.00034864599628303683,0.00014851559508111123,0.18693419101826503,0.018672064596148636,0.0216298308031328,0.017519019209495394
LPE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.01806067736799229,0.20178438611927263,-0.16983557663503088,1.185434610807901e-33,-0.13468789716275034,1.767950002233547e-33,0.058044101635030154,-0.00015400830747248852,82.80729194523556,0.0003261880669908068,0.00012605316970693003,0.20178438611924585,0.01806067736799229,0.16983557663503088,0.13468789716275034
LPE FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.016672834562173947,0.2386448516560162,0.04113464114443829,0.0036341226337501015,0.04021323049334458,3.880833269179064e-05,0.8566391090122942,1.0525546590620962,82.24439869448568,0.00027798341233797874,7.783886447265687e-05,0.23864485165600502,0.016672834562173947,0.04113464114443829,0.04021323049334458
LPE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.015751714949605592,0.2655921676933408,-0.05341017627416803,0.0001585452582546454,-0.04328152190047912,0.00015507459626249993,0.003472461978460739,-0.00022498385235726216,82.79840059759391,0.00024811652385348104,4.796599663103862e-05,0.2655921676934117,0.015751714949605592,0.05341017627416803,0.04328152190047912
LPE FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.014565096715595855,0.30329369289633973,-0.060925919101289104,1.634415922236083e-05,-0.04908841258502347,1.6053007251782942e-05,0.010664484784770334,0.7940899766336951,82.74724351963563,0.00021214204233499512,1.1984313014190562e-05,0.30329369289635316,0.014565096715595855,0.060925919101289104,0.04908841258502347
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.014044507438638882,0.3209052930532268,-0.04366969555802478,0.002017201969171243,-0.035674886961560785,0.0020242505767829083,0.0,-0.00021039886515482624,82.77497897277762,0.0001972481891944211,-2.9125218787839913e-06,0.3209052930532406,0.014044507438638882,0.04366969555802478,0.035674886961560785
LPE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.014044507438638882,0.3209052930532268,-0.04366969555802478,0.002017201969171243,-0.035674886961560785,0.0020242505767829083,0.0,-0.00021039886515482624,82.77497897277762,0.0001972481891944211,-2.9125218787839913e-06,0.3209052930532406,0.014044507438638882,0.04366969555802478,0.035674886961560785
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.012547270619759455,0.3752012281238746,-0.10211334832544831,4.639846042863329e-13,-0.08245053049525806,5.208281009871983e-13,0.012470984197692658,-0.0001578223458562092,82.78244688293448,0.00015743400000556296,-4.27346818763219e-05,0.37520122812381196,0.012547270619759455,0.10211334832544831,0.08245053049525806
LPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.012547270619759455,0.3752012281238746,-0.10211334832544831,4.639846042863329e-13,-0.08245053049525806,5.208281009871983e-13,0.012470984197692658,-0.0001578223458562092,82.78244688293448,0.00015743400000556296,-4.27346818763219e-05,0.37520122812381196,0.012547270619759455,0.10211334832544831,0.08245053049525806
LPE FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.011106126607784511,0.4325040487108343,-0.03189678725286847,0.02414737286186496,-0.026070333870601974,0.024161240351467942,0.0,-0.0014392372859761743,82.77399496864675,0.00012334604822750173,-7.682945806908315e-05,0.43250404871087145,0.011106126607784511,0.03189678725286847,0.026070333870601974
LPE FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.011023097192262498,0.43595289492027167,-0.014378811108357021,0.3095205121945517,-0.011604160591692027,0.3095846026773661,0.0099027010491064,8.12565087971402e-05,82.753519307066,0.00012150867171056845,-7.866720242910574e-05,0.43595289492026623,0.011023097192262498,0.014378811108357021,0.011604160591692027
LPE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.010933170881020013,0.43970604190116275,-0.04364988391865468,0.00202673928866322,-0.03565354767131821,0.0020361528318001,0.0,-2.0172690965904336,82.77251346316616,0.00011953422551325144,-8.06420439110056e-05,0.4397060419011678,0.010933170881020013,0.04364988391865468,0.03565354767131821
LPE FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.005820965785003274,0.6807928323863343,-0.03325909261309964,0.018716514964590338,-0.026968142218910644,0.01872786481390067,0.0,7.462424585499142e-05,82.75676264119899,3.388364267031818e-05,-0.00016630977401788094,0.6807928323863208,0.005820965785003274,0.03325909261309964,0.026968142218910644
LPE FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.005454497066862066,0.6998804391610636,-0.016558275797159783,0.24188710331964666,-0.01353920198726317,0.24168510139165889,0.0,6.346461221504953,82.76219599223373,2.9751538252575926e-05,-0.00017044270568367104,0.6998804391610405,0.005454497066862066,0.016558275797159783,0.01353920198726317
LPE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.003664778382488744,0.7956373474709607,-0.03187746750185641,0.024233315350910313,-0.026050495521044565,0.024262133325019974,0.0,-5.590616456363296,82.76818960377015,1.3430600592889697e-05,-0.00018676691079844154,0.7956373474709386,0.003664778382488744,0.03187746750185641,0.026050495521044565
LPE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.003664778382488744,0.7956373474709607,-0.03187746750185641,0.024233315350910313,-0.026050495521044565,0.024262133325019974,0.0,-5.590616456363296,82.76818960377015,1.3430600592889697e-05,-0.00018676691079844154,0.7956373474709386,0.003664778382488744,0.03187746750185641,0.026050495521044565
LPE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.0035461225638268147,0.8021144356272981,-0.12107508942555945,8.834097528919444e-18,-0.0961775128894678,9.843597016520139e-18,0.04488097259193635,1.847419168636822e-05,82.7607649246527,1.2574985237767677e-05,-0.0001876226974477646,0.802114435627307,0.0035461225638268147,0.12107508942555945,0.0961775128894678
LPE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.002113604677920939,0.8812598168410696,-0.11312098706047506,1.0555991072703697e-15,-0.09074427602095202,1.1479841128312674e-15,0.01925297935523007,0.1918113267348114,82.761544314609,4.467324734580558e-06,-0.0001957319811063396,0.8812598168411421,0.002113604677920939,0.11312098706047506,0.09074427602095202
