feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_SHORT_INTEREST_VALUE,3,4985,0.622062360080907,0.0,0.5590883363767755,0.0,0.43372287062646,0.0,1.4273548027514589,6.8584648907213595e-06,0.7374591320998328,0.3869615798294278,0.38683855385708765,0.0,0.622062360080907,0.5590883363767755,0.43372287062646
ALGEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4985,0.5799571777361664,0.0,0.5444315706330313,0.0,0.4247835076923089,0.0,1.4303534660842252,8.283865946726392e-06,0.8435471180189998,0.33635032800769793,0.3362171452519298,0.0,0.5799571777361664,0.5444315706330313,0.4247835076923089
ALGEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4985,0.5010671494370605,3.35589935e-315,0.5008993024359809,0.0,0.3708475017021963,9.84435014421135e-292,1.3262881230095327,1.4198003789689352e-05,0.8075603088226224,0.2510682882449836,0.25091799089163114,0.0,0.5010671494370605,0.5008993024359809,0.3708475017021963
ALGEC FP Equity_DX_SI_MV,3,4985,0.4630040013308206,2.0861115486947415e-263,0.005602423617285963,0.6925031373819952,-0.03177632188088978,0.001661847152204728,1.1800191973592158,4.950345815290655,0.7279415019007496,0.21437270524835172,0.2142150437402739,2.0861115486941453e-263,0.4630040013308206,0.005602423617285963,0.03177632188088978
ALGEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4985,0.3547372375584496,9.512887944194899e-148,0.44697006286623303,1.7609423490215054e-243,0.3121810558176042,2.2710475271088663e-208,0.937721868878199,1.1040417090927865,0.9151729056781557,0.12583850771060212,0.125663078954373,9.512887944185563e-148,0.3547372375584496,0.44697006286623303,0.3121810558176042
ALGEC FP Equity_DX_BROKER_SI_QTY,3,4985,-0.2982067217431549,6.371044520951955e-103,-0.5048560880921259,0.0,-0.3113589489590712,1.9800268744393395e-220,1.713407785048482,-4.325873034817736e-07,1.4426897779595609,0.08892724889279868,0.08874441269952005,6.37104452095792e-103,0.2982067217431549,0.5048560880921259,0.3113589489590712
ALGEC FP Equity_DX_SI_QTY,3,4985,-0.2838730571696305,4.891631524235101e-93,-0.4015166945287121,1.6740897876162082e-192,-0.25615664621054024,2.2843320594928566e-151,1.6477639365675176,-3.042602632762832e-07,1.4265236060470419,0.0805839125868324,0.08039940203346829,4.891631524236431e-93,0.2838730571696305,0.4015166945287121,0.25615664621054024
ALGEC FP Equity_DX_SUPPLY_SI_QTY,3,4985,-0.27569381393570386,1.1888292602002613e-87,-0.47557205328591323,8.665365369444565e-280,-0.28961001699854805,4.502774070851963e-189,1.5109573027999001,-4.1782374106838196e-07,1.4096075352994202,0.07600707904241466,0.07582164999947705,1.1888292602003756e-87,0.27569381393570386,0.47557205328591323,0.28961001699854805
ALGEC FP Equity_DX_SUPPLY_SI_MV,3,4985,0.261401125742572,1.1235665943565025e-78,-0.07081683892347417,5.585614995399399e-07,-0.07580760479689681,3.0877526463302987e-13,0.9419723530694615,7.08840251585781,0.9029466541951939,0.06833054853948506,0.06814357895259748,1.123566594354614e-78,0.261401125742572,0.07081683892347417,0.07580760479689681
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4985,0.25347185684657514,6.238029758007725e-74,-0.06927895721174289,9.777483249676184e-07,-0.07993774818727235,4.009100526176673e-16,1.5685747449511651,0.9653486594939676,0.8954760691670625,0.0642479822132509,0.06406019332748192,6.2380297580131434e-74,0.25347185684657514,0.06927895721174289,0.07993774818727235
ALGEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4985,0.2503531083892019,4.1287930522741114e-72,0.26075093714386316,2.7918743016021715e-78,0.21629489975661836,3.8555207588935698e-78,0.22307503467839407,1.5388073776212662e-06,1.1522407859071973,0.06267667888013584,0.06248857466156865,4.1287930522800477e-72,0.2503531083892019,0.26075093714386316,0.21629489975661836
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4985,0.24482102318577784,6.069450599055677e-69,-0.13253323097218542,5.636696241183656e-21,-0.1145812225304,3.845343708956452e-24,0.4137869297224266,1.4685526398578268,1.1361152744484375,0.05993733339373042,0.059748679436956054,6.069450599053258e-69,0.24482102318577784,0.13253323097218542,0.1145812225304
ALGEC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4985,0.2056890917511925,9.167222626880427e-49,0.3621607155279489,2.300102413658476e-154,0.26424520106472704,2.8360492237365457e-149,1.4702490845531666,0.4121027513064753,1.0196881707165835,0.04230800246543065,0.04211581061362757,9.167222626868316e-49,0.2056890917511925,0.3621607155279489,0.26424520106472704
ALGEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4985,0.18760750743248844,1.0160745374370567e-40,-0.1613755953348677,1.9499557416618986e-30,-0.1375816787493396,5.875346710712401e-34,0.40177692936683984,3.4198945169884507e-06,1.156965749436378,0.03519657684503086,0.035002957855836514,1.0160745374371183e-40,0.18760750743248844,0.1613755953348677,0.1375816787493396
ALGEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4985,0.15554627090254225,2.27130963101261e-28,0.03679608606176546,0.009371423402456232,0.03885486913447187,0.0004637413306656708,0.6985708564102042,0.005971213112360318,0.8226790284380582,0.02419464239168745,0.023998815508763816,2.271309631014022e-28,0.15554627090254225,0.03679608606176546,0.03885486913447187
ALGEC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4985,0.14793805169472454,8.610501505999583e-26,0.03903029888781965,0.005849957562382967,0.04269171882635878,0.0001096426631859806,0.7180607475794969,0.005692470126706885,0.839766352846812,0.02188566713923168,0.02168937688579775,8.610501505993622e-26,0.14793805169472454,0.03903029888781965,0.04269171882635878
ALGEC FP Equity_DX_BROKER_SI_MV_INC_x,3,4985,0.12877644296642024,6.980941085668658e-20,0.07684662406840848,5.560316953223822e-08,0.0638157030522212,5.661659616801166e-08,0.003820248277583982,25.793791623208918,1.2233033427233442,0.016583372263084817,0.016386017932814467,6.980941085667002e-20,0.12877644296642024,0.07684662406840848,0.0638157030522212
ALGEC FP Equity_DX_BROKER_SI_MV_INC_y,3,4985,0.12877644296642024,6.980941085668658e-20,0.07684662406840848,5.560316953223822e-08,0.0638157030522212,5.661659616801166e-08,0.003820248277583982,25.793791623208918,1.2233033427233442,0.016583372263084817,0.016386017932814467,6.980941085667002e-20,0.12877644296642024,0.07684662406840848,0.0638157030522212
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4985,0.11955964986580836,2.459591991350899e-17,-0.17903347193610228,3.52266321845087e-37,-0.14165646225873,9.050810327381094e-47,1.4533162092332317,1.1906775040011033,1.0074205031342758,0.014294509876033978,0.014096696211549853,2.459591991351188e-17,0.11955964986580836,0.17903347193610228,0.14165646225873
ALGEC FP Equity_DX_UTILIZATION_QUANTITY,3,4985,-0.10426656238087222,1.5832772294408479e-13,-0.28191243297163104,9.935026402831706e-92,-0.1842232804515149,5.953054770105317e-78,1.8065396804828957,-0.005491814449837864,1.4309321754825108,0.010871516030723782,0.010673015431893806,1.5832772294405922e-13,0.10426656238087222,0.28191243297163104,0.1842232804515149
ALGEC FP Equity_DX_BROKER_SI_MV_DEC,3,4985,0.1034548251809021,2.439349444832111e-13,0.1017530098257396,5.972064256279624e-13,0.08450250220562078,5.685696766056116e-13,0.014567378902341055,13.3452448980526,1.2220172978526138,0.010702900853209685,0.010504366416294708,2.4393494448317225e-13,0.1034548251809021,0.1017530098257396,0.08450250220562078
ALGEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4985,0.10248827113752311,4.063534271897034e-13,0.05122414311259185,0.00029674512779828054,0.027334371670093408,0.006917251016495093,1.0029046581119676,0.010004957218140594,1.075350139231565,0.010503845720758131,0.010305271336997435,4.0635342718945195e-13,0.10248827113752311,0.05122414311259185,0.027334371670093408
ALGEC FP Equity_DX_SUPPLY_SI_MV_DEC,3,4985,0.08605796657206662,1.158739767605979e-09,0.09276717156694118,5.2986066647359e-11,0.07693893172937133,5.765647067773802e-11,0.009451157066757698,19.389739142098136,1.2274003537491784,0.0074059736105170915,0.007206777538594555,1.1587397676062943e-09,0.08605796657206662,0.09276717156694118,0.07693893172937133
ALGEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4985,0.07990359082157367,1.612198762281089e-08,-0.17509503861921052,1.3013791345569917e-35,-0.12257041642007749,5.511606453115606e-35,1.205419152719446,0.0038366665993993278,1.0014715200477986,0.006384583826182455,0.0061851827793885095,1.6121987622806296e-08,0.07990359082157367,0.17509503861921052,0.12257041642007749
ALGEC FP Equity_DX_BROKER_SI_MV_ADD,3,4985,0.04469996503693548,0.0015950715525498383,0.058761592656390034,3.304742139041507e-05,0.04884105170513502,3.272785834692166e-05,0.0012656188404571722,8.186769468719973,1.2344448883422343,0.0019980868743020297,0.0017978055351236533,0.0015950715525496646,0.04469996503693548,0.058761592656390034,0.04884105170513502
ALGEC FP Equity_DX_BROKER_SI_QTY_INC,3,4985,-0.04361666944389692,0.0020684213957839325,0.007585205356222508,0.5923572002757802,0.006205900914756575,0.5948050618216882,0.021495954316795185,-1.2422135495921517e-06,1.2448653587380125,0.0019024138533764168,0.0017021133143142464,0.0020684213957838054,0.04361666944389692,0.007585205356222508,0.006205900914756575
ALGEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4985,-0.042653579232159344,0.002594030525980656,0.13881760786502603,7.104287090731026e-23,0.11291751180934134,2.2239844582780755e-22,0.035679833876937295,-1.4885029411101952e-06,1.2446009997029717,0.001819327821311445,0.0016190106083515676,0.002594030525980743,0.042653579232159344,0.13881760786502603,0.11291751180934134
ALGEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4985,-0.042653579232159344,0.002594030525980656,0.13881760786502603,7.104287090731026e-23,0.11291751180934134,2.2239844582780755e-22,0.035679833876937295,-1.4885029411101952e-06,1.2446009997029717,0.001819327821311445,0.0016190106083515676,0.002594030525980743,0.042653579232159344,0.13881760786502603,0.11291751180934134
ALGEC FP Equity_DX_BROKER_SI_QTY_DEC,3,4985,-0.04235047035000707,0.0027831416225336243,0.06907552702699539,1.0519995830432128e-06,0.05649468034693843,1.1258503620614728e-06,0.013164499172916067,-9.323306499466508e-07,1.244807734374665,0.001793562338868293,0.00159323995523164,0.002783141622533768,0.04235047035000707,0.06907552702699539,0.05649468034693843
ALGEC FP Equity_DX_BROKER_SI_CON_RATIO,3,4985,0.04145497404819036,0.0034177224224272744,-0.20379023738939195,6.988339553851916e-48,-0.14417305200297706,9.781040772959338e-48,1.2433667704275173,0.1975684937364732,1.1292972545382947,0.0017185148733354083,0.00151817742899929,0.003417722422427674,0.04145497404819036,0.20379023738939195,0.14417305200297706
ALGEC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4985,-0.03850196301461189,0.006553121732343284,0.15879921262921137,1.6328931519835346e-29,0.12847034739542196,1.2176579520193203e-28,0.033555788791229,-8.35106394595201e-07,1.243818068155731,0.0014824011559801953,0.0012820163277954544,0.0065531217323433165,0.03850196301461189,0.15879921262921137,0.12847034739542196
ALGEC FP Equity_DX_SUPPLY_SI_MV_RMV,3,4985,0.03506151012617427,0.01329969225754508,0.033218547802066935,0.01900468254495983,0.02764111579421727,0.01902986656006656,0.0,72.89052727345961,1.2391052272453604,0.0012293094923296888,0.001028873873122782,0.013299692257544711,0.03506151012617427,0.033218547802066935,0.02764111579421727
ALGEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4985,0.032470609327476994,0.021870943709137156,0.04069463710247351,0.004056997501596493,0.03385804975670307,0.004074165776738736,0.0,0.00033076123939782237,1.2394073753327255,0.001054340470097892,0.0008538697377017401,0.021870943709136333,0.032470609327476994,0.04069463710247351,0.03385804975670307
