feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4992,0.5260741934025777,0.0,0.30024536064554375,1.612170518721555e-104,0.23636924873356527,9.691929431436516e-124,1.1571195086061743,20.643529670380428,32.803858881616335,0.27675405696417266,0.27660911789743203,0.0,0.5260741934025777,0.30024536064554375,0.23636924873356527
ALLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4992,0.5178264666916634,0.0,0.2894311409588931,6.182546944821618e-97,0.22671091085755068,1.435982575012386e-115,1.2585766185665759,2.2072583890175774e-05,32.753500804807615,0.26814424960637273,0.26799758512733596,0.0,0.5178264666916634,0.2894311409588931,0.22671091085755068
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4992,0.26320475121732023,6.898080832669593e-80,0.13627697889804316,3.9941820979792296e-22,0.09010824601713914,1.830389302410021e-19,1.2453533552529636,0.0005974804981439687,34.7610503945863,0.0692767410633709,0.06909022337620918,6.898080832686638e-80,0.26320475121732023,0.13627697889804316,0.09010824601713914
ALLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4992,-0.10644366271772225,4.691578971512094e-14,-0.0020528779199809363,0.8847045203748938,-0.0028603201236265994,0.7889912566514853,0.6725786939183078,-3.8350802578283663,39.21347002886415,0.011330253332764384,0.011132123123011373,4.6915789715087925e-14,0.10644366271772225,0.0020528779199809363,0.0028603201236265994
ALLAN FP Equity_DX_UTILIZATION_QUANTITY,3,4992,-0.1017373378532841,5.801852526343426e-13,0.012999687773847251,0.35846713776738626,0.01100953423860856,0.30314848550617435,0.7142403071604297,-0.06431018441259684,39.28957152898403,0.010350485913473761,0.010152159357544543,5.801852526359293e-13,0.1017373378532841,0.012999687773847251,0.01100953423860856
ALLAN FP Equity_DX_SUPPLY_SI_MV,3,4992,0.10165181045789169,6.066873365240642e-13,0.0775823676931502,4.055631762379769e-08,0.060809130592333255,4.415096024288441e-08,0.3905587129190198,34.6283437000223,38.04000683599533,0.010333090569367154,0.010134760527397035,6.066873365242124e-13,0.10165181045789169,0.0775823676931502,0.060809130592333255
ALLAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4992,0.09150301636224167,9.35429678082526e-11,0.0599420485419582,2.2561930082559512e-05,0.051297643251291186,1.4893987513858376e-06,0.7626060217324433,3.220549494580153e-05,38.07934016188848,0.008372802003388968,0.008174079118018929,9.354296780820585e-11,0.09150301636224167,0.0599420485419582,0.051297643251291186
ALLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4992,-0.0551791780779608,9.594272709036465e-05,-0.0030645292690490264,0.828623120263247,-0.004125270576348325,0.6983806227911943,0.4586000496367779,-0.3023585166107629,38.722583818103296,0.003044741693359443,0.0028449510604322548,9.59427270904131e-05,0.0551791780779608,0.0030645292690490264,0.004125270576348325
ALLAN FP Equity_DX_SI_MV,3,4992,0.05517872811276947,9.595535383210938e-05,0.0037918951137962684,0.7888172786726508,0.002614909122996166,0.8129483920552429,0.40262982073284403,12.447075512111647,38.28067966954579,0.003044692036143215,0.002844901393264654,9.595535383209619e-05,0.05517872811276947,0.0037918951137962684,0.002614909122996166
ALLAN FP Equity_DX_SHORT_INTEREST_VALUE,3,4992,0.0462970898061107,0.0010678433146060888,0.02758365039466674,0.05132166184831932,0.024378533869658686,0.02191079006313409,0.7202652961552269,1.07324459474659e-05,38.319994424312966,0.002143420524515327,0.0019434492661033476,0.001067843314606204,0.0462970898061107,0.02758365039466674,0.024378533869658686
