feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3292,-0.3172188368827147,7.433560858181619e-78,-0.3245847233482455,1.2477855413293495e-81,-0.2320906450043593,2.201726124984113e-76,0.8195416327932814,-0.8798680481971374,3.247390159015352,0.10062779047322234,0.10035442505999237,7.433560858200064e-78,0.3172188368827147,0.3245847233482455,0.2320906450043593
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3292,-0.26634615297178266,1.4058228954977635e-54,-0.3350289545462719,3.629660591476641e-87,-0.25534496807814955,9.304760077660597e-92,0.6689208182215967,-0.022317005525813033,3.3631451877414613,0.07094027320286789,0.07065788422815755,1.4058228954969548e-54,0.26634615297178266,0.3350289545462719,0.25534496807814955
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3292,0.26235970287485233,5.933417445603436e-53,0.2584291052359503,2.231497961569216e-51,0.2095376946289938,9.060726938612511e-51,0.13984367757098126,1.3595315432544726,2.56810223027144,0.06883261369258076,0.06854958409187939,5.933417445605715e-53,0.26235970287485233,0.2584291052359503,0.2095376946289938
ALNOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3292,0.25754919414222244,4.9836478217793976e-51,0.24552152596964516,2.1530134372280327e-46,0.1988218939981337,6.0361278861864355e-46,0.15576394988592623,1.3916835970545145e-06,2.5753695687735383,0.06633158740330791,0.06604779761224511,4.9836478217900944e-51,0.25754919414222244,0.24552152596964516,0.1988218939981337
ALNOV FP Equity_DX_BROKER_SI_CON_RATIO,3,3292,-0.2538359355533728,1.4298995276250436e-49,-0.33360328694617913,2.1301731550782323e-86,-0.2583952873849369,6.494924308358035e-94,0.7075481670594295,-2.30091572607562,3.258253269973502,0.06443268217825593,0.06414831521235265,1.4298995276225662e-49,0.2538359355533728,0.33360328694617913,0.2583952873849369
ALNOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3292,0.2469786886695739,6.091206473490946e-47,0.024112386599100435,0.166619846363151,0.04245800550581981,0.0008714353485629186,0.6916521738535004,1.0062004315700972e-06,2.4080230617770497,0.06099847265694225,0.060713061858357675,6.091206473510765e-47,0.2469786886695739,0.024112386599100435,0.04245800550581981
ALNOV FP Equity_DX_SUPPLY_SI_MV,3,3292,0.2458520070886133,1.6180878909478271e-46,0.022648756249366964,0.19388658992959454,0.04118102385661252,0.0012694215124206697,0.6769183253190363,0.9929736975574293,2.4106522945845077,0.06044320938949932,0.060157629817885194,1.618087890944654e-46,0.2458520070886133,0.022648756249366964,0.04118102385661252
ALNOV FP Equity_DX_UTILIZATION_QUANTITY,3,3292,-0.2429842906322169,1.9018580140684778e-45,-0.16211574288665082,7.974333433124805e-21,-0.1154755742205934,1.3843888024744736e-19,0.6588815867857658,-0.02372816794542626,3.2016103447295183,0.059041365494041376,0.05875535983005775,1.901858014063652e-45,0.2429842906322169,0.16211574288665082,0.1154755742205934
ALNOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3292,0.23905936500055214,5.262706429391043e-44,-0.0650902014556687,0.00018611244285829663,-0.007439451848640895,0.5519822906184416,0.9612604176840707,7.091374314249925e-07,2.4139938644043366,0.05714937999446701,0.05686279925890303,5.262706429385649e-44,0.23905936500055214,0.0650902014556687,0.007439451848640895
ALNOV FP Equity_DX_SHORT_INTEREST_VALUE,3,3292,0.232567141567362,1.1203115971109721e-41,-0.06386589723082935,0.00024568285470709514,-0.006735758967280642,0.5901572008404756,0.9524926584649105,5.19592883125926e-07,2.412833902655025,0.05408747533681357,0.05379996393114084,1.1203115971099758e-41,0.232567141567362,0.06386589723082935,0.006735758967280642
ALNOV FP Equity_DX_SI_MV,3,3292,0.22782166338966942,5.0858742809712635e-40,-0.012483092204818438,0.4740004861668168,0.017012972080968736,0.17845474402429995,0.7938816530549122,0.5012457407467715,2.4171199238533214,0.05190271030963589,0.05161453484164491,5.085874280977653e-40,0.22782166338966942,0.012483092204818438,0.017012972080968736
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3292,0.20747438838190624,2.4521055715702843e-33,0.24146205118010683,6.943169560350367e-45,0.1922942074924779,4.480469699133762e-43,0.17039721333424263,7.126268920493759e-06,2.5787879778334415,0.04304562183444549,0.04275475424229791,2.452105571566551e-33,0.20747438838190624,0.24146205118010683,0.1922942074924779
