feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9167735906930095,0.0,0.8523712932596473,0.0,0.680586750548186,0.0,1.843211656058727,6.846811342343493e-08,24.51945084834267,0.8404738165921531,0.8404418794182977,0.0,0.9167735906930095,0.8523712932596473,0.680586750548186
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9159167531241056,0.0,0.8576478273677477,0.0,0.6881204664140355,0.0,1.8388867587094255,0.06933569795042892,23.497053921199733,0.8389034986534035,0.8388712471015825,0.0,0.9159167531241056,0.8576478273677477,0.6881204664140355
IPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7625735071009143,0.0,0.7261908339538754,0.0,0.489661021828745,0.0,1.795249950969771,8.086770832765924e-06,4.041187610274318,0.5815183537321885,0.5814345736228256,0.0,0.7625735071009143,0.7261908339538754,0.489661021828745
IPN FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.397726477217797,4.780495108697402e-189,-0.5422853051670946,0.0,-0.36167939670077254,0.0,0.9494335147231627,-1.851127185443811,73.68488611084999,0.1581863506800788,0.15801781941895376,4.780495108698783e-189,0.397726477217797,0.5422853051670946,0.36167939670077254
IPN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3520060032655668,1.0546787206292565e-145,-0.5896516348530343,0.0,-0.3947382141263583,0.0,0.9184015300780781,-84.95217787996485,71.32467160997682,0.12390822633499843,0.12373283258651702,1.0546787206295588e-145,0.3520060032655668,0.5896516348530343,0.3947382141263583
IPN FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.3444570037506136,3.3285208966684353e-139,0.351487416248956,2.9876867716022855e-145,0.23400329728242833,1.0689208841203458e-135,0.5994469828785096,70.30716163251945,39.24956787808039,0.11865062743285004,0.1184741811120158,3.3285208966725493e-139,0.3444570037506136,0.351487416248956,0.23400329728242833
IPN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.32851837435712244,4.609116051774755e-126,-0.49415198974519514,5.006603891722005e-306,-0.32980000307837026,1.5740038334979063e-266,0.8522850270765301,-4.190310923826686,71.46913387232335,0.10792432229024662,0.10774572856097542,4.6091160517719156e-126,0.32851837435712244,0.49415198974519514,0.32980000307837026
IPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.30047587416770355,8.693610094369934e-105,-0.5463890615108158,0.0,-0.3640657001323735,0.0,0.9716629044839187,-0.7573424186507072,69.3440024778814,0.09028575095684555,0.09010362598206212,8.693610094368343e-105,0.30047587416770355,0.5463890615108158,0.3640657001323735
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.2983486698363514,2.883933803127512e-103,0.2816417128243766,9.141788603477554e-92,0.18833453112743478,1.3638122413585338e-88,0.5248433575871676,0.5830708912135706,35.52672510130758,0.08901192879312037,0.08882954879888483,2.8839338031284834e-103,0.2983486698363514,0.2816417128243766,0.18833453112743478
IPN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2963987352563858,6.962075886221293e-102,-0.5457970381383209,0.0,-0.36365286120800455,0.0,0.9606072031973252,-0.7283989225482865,69.18118589177107,0.0878522102615854,0.08766959809146768,6.962075886218541e-102,0.2963987352563858,0.5457970381383209,0.36365286120800455
IPN FP Equity_DX_DSS,3,4997,-0.286997948949922,2.284137022599757e-95,-0.27713885871335575,8.475741290858616e-89,-0.2244369774136304,6.419871636379091e-85,0.1466101672958795,-28.0877733568275,67.8663669808016,0.08236782270146215,0.08218411255585689,2.2841370226043315e-95,0.286997948949922,0.27713885871335575,0.2244369774136304
IPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.284184980213473,1.821701553156936e-93,-0.4004504660966451,7.438257028478078e-192,-0.2655530103251235,5.527178636024347e-174,0.6278243436704178,-1.4108303948929823,70.9228095219886,0.08076110297893213,0.08057707116771673,1.8217015531577612e-93,0.284184980213473,0.4004504660966451,0.2655530103251235
IPN FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.28106921354892067,2.194677909463128e-91,-0.3400944226918088,1.573412583673708e-135,-0.2265215817492424,2.7468455298542078e-127,0.8130269545491036,-2.7201386676722965e-05,72.01432021894152,0.07899990280500879,0.07881551840116596,2.194677909464867e-91,0.28106921354892067,0.3400944226918088,0.2265215817492424
IPN FP Equity_DX_SI_QTY,3,4997,-0.28010296933116724,9.577403738055472e-91,-0.3921071697103245,2.45046205928735e-183,-0.2625874924441399,2.2559283918331603e-170,0.7781406116700564,-1.4878097421027295e-05,70.95487590589047,0.0784576734281367,0.07827318046986409,9.577403738061167e-91,0.28010296933116724,0.3921071697103245,0.2625874924441399
IPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.2790090680253432,5.0415670801455644e-90,-0.39088296616017665,4.1541063462711496e-182,-0.26322090704084106,2.2294144164220475e-169,0.7516192542160098,-12.411527839733163,70.9175578617339,0.07784606004037042,0.07766144463697511,5.041567080147613e-90,0.2790090680253432,0.39088296616017665,0.26322090704084106
IPN FP Equity_DX_BROKER_SI_QTY,3,4997,-0.25330080980507735,5.275388997854008e-74,-0.33925644394800775,7.868966333593254e-135,-0.2278584684085516,8.963366120356776e-129,0.8526496388624771,-1.839222699599794e-05,69.92053798811618,0.06416130024790812,0.0639739451528627,5.275388997853003e-74,0.25330080980507735,0.33925644394800775,0.2278584684085516
IPN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2233750334020837,1.530917946327869e-57,0.29440429193056655,1.7616415170142417e-100,0.18895201693092648,3.563384869852115e-89,0.7584026495314564,5.680193244479379e-07,55.82826362531123,0.04989640554738206,0.04970619461756176,1.530917946328478e-57,0.2233750334020837,0.29440429193056655,0.18895201693092648
IPN FP Equity_DX_SUPPLY_SI_MV,3,4997,0.16190002754741972,1.072857903080328e-30,0.2358996031327887,3.755535223171448e-64,0.15029535230181576,4.421503479881764e-57,0.7456027386152302,0.38712275010564656,58.04859717457563,0.02621161891985524,0.026016666291010404,1.0728579030805302e-30,0.16190002754741972,0.2358996031327887,0.15029535230181576
IPN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.16152702115228004,1.4651956881981209e-30,0.25537768037377184,3.1159216801144923e-75,0.17735460638316455,9.527393255432928e-72,0.13464751857391244,1.9812569717531696,61.73471268677622,0.026090978562329004,0.02589600178126039,1.4651956881990296e-30,0.16152702115228004,0.25537768037377184,0.17735460638316455
IPN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.1174177709913507,8.295877181166704e-17,0.27993680891126077,1.2331775693293604e-90,0.1827131178132517,1.6580754441578033e-83,0.7272394922681853,1.7775437093294987e-07,60.10055189557048,0.013786932944577335,0.013589492891112775,8.295877181165434e-17,0.1174177709913507,0.27993680891126077,0.1827131178132517
IPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.11718877931526507,9.52293174871435e-17,0.24969136298640085,6.770612876863535e-72,0.15597247819373142,2.3399501657832083e-61,0.770101911739431,2.3286670915323146e-07,60.41328665934358,0.013733209997401907,0.013535759188592622,9.522931748715951e-17,0.11718877931526507,0.24969136298640085,0.15597247819373142
IPN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.104039493997639,1.6724358830343679e-13,0.15740897325721467,4.352042114365781e-29,0.11293714196351562,5.412456574243006e-33,0.44401578720371404,0.4387871776876924,55.016512978998826,0.010824216311284829,0.010626183121357213,1.6724358830343373e-13,0.104039493997639,0.15740897325721467,0.11293714196351562
IPN FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.0888681672032707,3.1153910018748924e-10,0.1674016030100806,9.918060193489351e-33,0.1211734974444687,1.4053088424894933e-32,0.10931014008279938,1.0882734818985023,63.06421977398891,0.007897551142068249,0.007698932033187833,3.1153910018760127e-10,0.0888681672032707,0.1674016030100806,0.1211734974444687
