feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2505,-0.1930982709216999,1.8148665057357492e-22,-0.22947605857241477,2.731432230250408e-31,-0.1849117472902364,1.2639796926470173e-30,0.19017243606774326,-0.006229469639294092,0.7163020428089023,0.03728694223295026,0.0369023185582531,1.8148665057339483e-22,0.1930982709216999,0.22947605857241477,0.1849117472902364
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2505,-0.19275463205410603,2.1600112257042887e-22,-0.23287747626985525,3.365574082234055e-32,-0.1903966342167822,2.2103953481824273e-31,0.13977370384669596,-0.006001962915512744,0.7158934613625969,0.0371543481783132,0.03676967152956312,2.1600112257048323e-22,0.19275463205410603,0.23287747626985525,0.1903966342167822
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2505,-0.19275463205410603,2.1600112257042887e-22,-0.23287747626985525,3.365574082234055e-32,-0.1903966342167822,2.2103953481824273e-31,0.13977370384669596,-0.006001962915512744,0.7158934613625969,0.0371543481783132,0.03676967152956312,2.1600112257048323e-22,0.19275463205410603,0.23287747626985525,0.1903966342167822
ALKKO FP Equity_DX_BROKER_SI_CON_RATIO,3,2505,-0.1919457116542464,3.249991152366247e-22,-0.2299569652720908,2.03571463346439e-31,-0.18529317559870453,9.612329580018687e-31,0.1867834926899845,-0.6286601210367907,0.7153752944706966,0.03684315622245449,0.03645835524611518,3.249991152369516e-22,0.1919457116542464,0.2299569652720908,0.18529317559870453
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2505,-0.14051104605340994,1.616186248477618e-12,-0.40558959936720534,8.08703293622338e-100,-0.3119103241807434,2.03519772795636e-90,0.5287223817038631,-1.902289803184991e-07,0.6812564250414106,0.01974335406302341,0.01935172136388763,1.6161862484774471e-12,0.14051104605340994,0.40558959936720534,0.3119103241807434
ALKKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2505,-0.1253816563289283,3.0330415517479637e-10,-0.40211987887579,5.3900279754992106e-98,-0.29655783681103876,3.415644557050823e-82,0.4547419964538255,-1.1670630602572541e-06,0.6731798742187103,0.01572055974378528,0.015327319855548693,3.03304155174734e-10,0.1253816563289283,0.40211987887579,0.29655783681103876
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2505,-0.12504768899116797,3.3819363072615646e-10,-0.4001990989665312,5.394059021747318e-97,-0.29809366750949334,4.129804917329237e-81,0.3988898467101889,-1.1648461477456309,0.6730094329592878,0.015636924522031026,0.015243651219802534,3.381936307260967e-10,0.12504768899116797,0.4001990989665312,0.29809366750949334
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2505,-0.12117220110350228,1.1717054225307516e-09,-0.14251057571106981,7.739441964638167e-13,-0.11392689900432997,9.441494191351207e-13,0.17217436118764695,-3.206144157222731,0.6696376893562636,0.014682702320267249,0.014289047786635756,1.171705422530348e-09,0.12117220110350228,0.14251057571106981,0.11392689900432997
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2505,-0.11722402508579152,3.994313845944545e-09,-0.1432776245143474,5.818773871102584e-13,-0.11460293659811567,7.197787294911522e-13,0.1692857841469173,-3.1391572157307337,0.6676212066932053,0.013741472057314352,0.013347441482826738,3.994313845943153e-09,0.11722402508579152,0.1432776245143474,0.11460293659811567
ALKKO FP Equity_DX_SI_QTY,3,2505,-0.1148086641455764,8.294318658780844e-09,-0.2284992831908331,4.9523097437166905e-31,-0.1802221012490069,5.425667407909997e-30,0.29486776424580885,-2.2031964675981682e-06,0.6663982552410797,0.013181029362891006,0.012786774880015672,8.294318658781336e-09,0.1148086641455764,0.2284992831908331,0.1802221012490069
