feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1923,0.6628556758454541,1.0872811503422989e-243,0.6813961289161818,1.1354508692352257e-262,0.4958617085849657,8.200369802989872e-205,0.9001415809703457,0.07818372426169942,6.910963417975702,0.43937764700053383,0.4390858081910599,1.0872811503467247e-243,0.6628556758454541,0.6813961289161818,0.4958617085849657
ALVU FP Equity_DX_BROKER_SI_CON_RATIO,3,1923,0.6416448450284521,1.401033182577533e-223,0.6856044734569394,3.5372013915315334e-267,0.5010514806178367,4.7949512750382423e-209,0.9395618944354363,7.99769151986463,7.191619438919758,0.41170810715158634,0.41140186462537687,1.401033182577923e-223,0.6416448450284521,0.6856044734569394,0.5010514806178367
ALVU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1923,0.573436894770292,1.4924672548821455e-168,0.6391123088523546,2.7653922815974957e-221,0.5095152178824698,3.0811017718779818e-176,0.4561619275147195,0.05334992951853134,7.482708612383846,0.3288298722837948,0.32848048648071504,1.4924672548920827e-168,0.573436894770292,0.6391123088523546,0.5095152178824698
ALVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1923,0.5734102327717435,1.5592961528534864e-168,0.6391463859043442,2.5764120110292005e-221,0.5095717199800543,2.9742212464961578e-176,0.4547751746274227,0.05334495907629508,7.483115943283776,0.32879929504734484,0.32844989332691144,1.559296152850841e-168,0.5734102327717435,0.6391463859043442,0.5095717199800543
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1923,0.42345408266182133,1.583593173316332e-84,0.45302801805375315,6.063880770151704e-98,0.33552419731536265,8.805787108606837e-91,0.7192005760942588,0.12593776335149043,8.708275744970752,0.17931336012296484,0.17888614167430417,1.5835931733110528e-84,0.42345408266182133,0.45302801805375315,0.33552419731536265
ALVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1923,0.20692386908926372,4.840185850628182e-20,0.5701964623447783,2.9734519902322095e-166,0.4143536415258183,2.065787209555115e-146,1.000061186923011,1.7075393078424412e-05,9.814411024208564,0.04281748759887083,0.04231921455753762,4.8401858506299483e-20,0.20692386908926372,0.5701964623447783,0.4143536415258183
ALVU FP Equity_DX_UTILIZATION_QUANTITY,3,1923,0.19234900649091635,1.7546581448016384e-17,0.527647476327756,2.6555152885146542e-138,0.3702492290214155,1.380571058407134e-116,0.9297144240981638,0.24572239317965483,9.828148485635811,0.036998140298042825,0.036496837924434256,1.7546581448022683e-17,0.19234900649091635,0.527647476327756,0.3702492290214155
ALVU FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1923,0.17695800905583153,5.423238088175503e-15,0.5658621010661312,3.2291348439756303e-163,0.40628940065585883,9.480492648981494e-141,0.9222637404256306,12.56450463444794,9.873000524496819,0.03131413696900376,0.030809875718076585,5.4232380881749306e-15,0.17695800905583153,0.5658621010661312,0.40628940065585883
ALVU FP Equity_DX_SI_MV,3,1923,0.1550965893212467,8.014134586151314e-12,0.5244641523276344,2.2825466285143676e-136,0.388508708425692,3.4411642652804944e-122,0.7163938514299852,6.683564669130975,9.954768413067416,0.024054952019083475,0.02354691191081648,8.014134586153535e-12,0.1550965893212467,0.5244641523276344,0.388508708425692
ALVU FP Equity_DX_SHORT_INTEREST_VALUE,3,1923,0.15451182970307012,9.611882919007241e-12,0.5605560743590053,1.46093569800297e-159,0.4036270057828537,2.9728150056260948e-139,0.9010844757252978,6.668296835358429e-06,9.956145830177851,0.023873905518190797,0.02336577116395766,9.611882919007356e-12,0.15451182970307012,0.5605560743590053,0.4036270057828537
ALVU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1923,0.15134186109218623,2.5443148627397824e-11,0.5262828144977421,1.8025136397667253e-137,0.3742463004451187,1.9732754476911538e-119,0.9666378620186378,1.2905324032496831e-05,9.948948414236652,0.02290435891884668,0.02239571985529587,2.544314862739054e-11,0.15134186109218623,0.5262828144977421,0.3742463004451187
ALVU FP Equity_DX_SUPPLY_SI_MV,3,1923,0.15020191609362854,3.592883568490008e-11,0.4720376621116546,2.7015327967538378e-107,0.3505128626264849,3.49041035510332e-96,0.6157313513063518,12.762700810915998,9.955073642545091,0.022560615598197997,0.02205179759486542,3.592883568490733e-11,0.15020191609362854,0.4720376621116546,0.3505128626264849
ALVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1923,-0.1306558596022606,8.89986991236735e-09,-0.21422121084812937,2.131441938874122e-21,-0.1593806030895887,4.144232001091476e-20,0.5549445929836161,-1.2588288898380818e-05,10.574733656224872,0.017070953648405496,0.016559277934531713,8.899869912368933e-09,0.1306558596022606,0.21422121084812937,0.1593806030895887
ALVU FP Equity_DX_BROKER_SI_QTY,3,1923,0.11797616794409009,2.122709747149046e-07,0.5153532486688437,6.053197570168957e-131,0.36301390718601445,3.8349579454438095e-112,1.017543619980413,0.00011290858289163185,10.006457728091945,0.013918376202772142,0.013405059376224937,2.1227097471490533e-07,0.11797616794409009,0.5153532486688437,0.36301390718601445
ALVU FP Equity_DX_BROKER_SI_MV_DEC,3,1923,0.09666213224440401,2.176014104231592e-05,0.15302439484980887,1.5215267444440794e-11,0.12424325218271927,1.8583089591697228e-11,0.01828474135578695,50.72938526058516,10.18797436934943,0.009343567810034759,0.008827869511133124,2.1760141042311915e-05,0.09666213224440401,0.15302439484980887,0.12424325218271927
ALVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1923,0.0845064003508351,0.00020725527944698776,0.4774847762775567,4.37818814678364e-110,0.30878758781199966,3.954703142469889e-82,0.7573614031193499,0.1517741569778108,10.09987091066843,0.00714133170025566,0.00662448700046403,0.00020725527944697212,0.0845064003508351,0.4774847762775567,0.30878758781199966
ALVU FP Equity_DX_SI_QTY,3,1923,0.08316132069823089,0.00026147971123718954,0.5131380907697657,1.1909283366748787e-129,0.35568462963888936,5.790094003103286e-108,0.9291857963325958,4.111582022568905e-05,10.093733425558218,0.006915805260274022,0.006398843159940992,0.0002614797112372322,0.08316132069823089,0.5131380907697657,0.35568462963888936
ALVU FP Equity_DX_SUPPLY_SI_QTY,3,1923,0.08042594479978372,0.0004151404585156377,0.47755790966879,4.0131632004496086e-110,0.32294383447731273,7.388972661420957e-89,0.9658069546821828,7.819899574196081e-05,10.091364100218543,0.006468332596937909,0.005951137559247588,0.00041514045851564184,0.08042594479978372,0.47755790966879,0.32294383447731273
ALVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1923,0.08014751239698457,0.0004348028631843379,0.4667769566379109,1.1992459395682119e-104,0.33604319328068744,1.0746850746339818e-90,0.71131254249996,3.7923648488896653,10.10091902672547,0.006423623743424756,0.005906405431994943,0.000434802863184333,0.08014751239698457,0.4667769566379109,0.33604319328068744
ALVU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1923,0.08013155627935825,0.0004359555648773333,0.5062699891026105,1.0652131651262167e-125,0.35782003523278455,3.3341272783732227e-107,0.8992516985144792,1.2985113624958293,10.101262209512425,0.006421066311752099,0.0059038466690199964,0.0004359555648774038,0.08013155627935825,0.5062699891026105,0.35782003523278455
ALVU FP Equity_DX_BROKER_SI_MV_INC_y,3,1923,0.06748212947048966,0.0030696163682819204,0.08865561319853779,9.906629100916386e-05,0.07237863782689519,9.913073809441102e-05,0.013324371517861922,65.38864748818166,10.22056671080928,0.004553837797871885,0.004035646146543281,0.003069616368282215,0.06748212947048966,0.08865561319853779,0.07237863782689519
ALVU FP Equity_DX_BROKER_SI_MV_INC_x,3,1923,0.06748212947048966,0.0030696163682819204,0.08865561319853779,9.906629100916386e-05,0.07237863782689519,9.913073809441102e-05,0.013324371517861922,65.38864748818166,10.22056671080928,0.004553837797871885,0.004035646146543281,0.003069616368282215,0.06748212947048966,0.08865561319853779,0.07237863782689519
ALVU FP Equity_DX_SUPPLY_SI_MV_DEC,3,1923,0.06518758552185082,0.004239204835818777,0.11887018299252976,1.7148907359356004e-07,0.09648005382346324,1.8979233258451745e-07,0.022557483024232772,37.57756646532275,10.212810706576214,0.004249421306168677,0.0037310711871193503,0.004239204835818403,0.06518758552185082,0.11887018299252976,0.09648005382346324
ALVU FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1923,0.06421779286946716,0.004845080829932246,0.12330832602174324,5.811156645745461e-08,0.10008051972482084,6.226004839758961e-08,0.018301792916071147,0.0009880928747316904,10.21601973130674,0.004123924921025535,0.0036055094733009607,0.004845080829932491,0.06421779286946716,0.12330832602174324,0.10008051972482084
ALVU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1923,0.0613826391399389,0.007090962757859228,-0.14795783282941438,7.033241768075471e-11,-0.09802142579909827,1.2543428121279507e-08,0.6346712077501189,5.901933551289129e-07,10.114322132784237,0.003767828387783556,0.003249227569661617,0.0070909627578614465,0.0613826391399389,0.14795783282941438,0.09802142579909827
ALVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1923,0.06108182554984714,0.0073771418115799615,-0.104974397414461,3.9671325905398915e-06,-0.06889996910823158,7.684910674487807e-05,0.5706546171061595,0.5884219382685549,10.114733125422788,0.0037309894125020504,0.0032123694174018835,0.007377141811580463,0.06108182554984714,0.104974397414461,0.06889996910823158
ALVU FP Equity_DX_BROKER_SI_QTY_DEC,3,1923,0.060052737866407684,0.008436082488163422,0.1893474177187509,5.582411882251028e-17,0.15139992237055658,1.0331990277815321e-16,0.03957725251450239,0.0003827851190195545,10.212445059632957,0.003606331325251122,0.0030876464378618573,0.008436082488165209,0.060052737866407684,0.1893474177187509,0.15139992237055658
ALVU FP Equity_DX_BROKER_SI_MV_ADD,3,1923,0.04921284763244463,0.030928816778118304,0.09733432405514604,1.9054855344966046e-05,0.07934874158095477,1.9187248703637492e-05,0.014585190987485674,23.930127329919078,10.234452632112175,0.00242190437209433,0.0019026029167961145,0.030928816778116118,0.04921284763244463,0.09733432405514604,0.07934874158095477
ALVU FP Equity_DX_BROKER_SI_QTY_INC,3,1923,0.0455492726526427,0.045807197171475855,0.1372180739014105,1.5223668885357214e-09,0.1110399814298134,1.7642627202942314e-09,0.027875154688855597,0.0004991508192724208,10.231786258738301,0.002074736239185082,0.0015552540612773225,0.04580719717147685,0.0455492726526427,0.1372180739014105,0.1110399814298134
ALVU FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1923,0.03946126242918899,0.08362940557239949,0.16824052048234256,1.1203240258537219e-13,0.1342671821092594,1.9253924616797126e-13,0.05235696148215774,0.0002602292106164243,10.228433484053314,0.001557191232505195,0.0010374396402264008,0.08362940557239064,0.03946126242918899,0.16824052048234256,0.1342671821092594
ALVU FP Equity_DX_BROKER_SI_QTY_ADD,3,1923,0.033128334296232013,0.14644642243169373,0.09793012589817338,1.692742504009121e-05,0.07937533344555468,1.7222682086058037e-05,0.01694782720135457,0.0001953324424756987,10.240511535649356,0.0010974865332428196,0.0005774956360711236,0.14644642243168865,0.033128334296232013,0.09793012589817338,0.07937533344555468
ALVU FP Equity_DX_BROKER_SI_QTY_NEW,3,1923,0.01905627083811574,0.4036115736167093,0.021880545588515515,0.3375601958271759,0.017894883084263274,0.3374294458884344,0.008066318248554527,0.019245658168574282,10.250868366285149,0.0003631414582556669,-0.00015723171120907153,0.4036115736167116,0.01905627083811574,0.021880545588515515,0.017894883084263274
ALVU FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1923,0.017973109170947597,0.43086731467371125,0.10968210125399151,1.4269253387980449e-06,0.08840486858426133,1.6396939224549765e-06,0.02753839560339455,0.00010156560518396549,10.24711994494499,0.0003230326532707162,-0.00019736139532211538,0.43086731467371586,0.017973109170947597,0.10968210125399151,0.08840486858426133
ALVU FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1923,0.017973109170947597,0.43086731467371125,0.10968210125399151,1.4269253387980449e-06,0.08840486858426133,1.6396939224549765e-06,0.02753839560339455,0.00010156560518396549,10.24711994494499,0.0003230326532707162,-0.00019736139532211538,0.43086731467371586,0.017973109170947597,0.10968210125399151,0.08840486858426133
ALVU FP Equity_DX_SUPPLY_SI_MV_RMV,3,1923,-0.001450694396528961,0.9493089933556018,-0.0044788346838463685,0.8443916072314177,-0.0036629901524595247,0.844332400405947,0.008535222899799688,-29.30223725286832,10.253022372528646,2.104514231993093e-06,-0.0005184565974212241,0.949308993355588,0.001450694396528961,0.0044788346838463685,0.0036629901524595247
ALVU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,1923,-0.001450694396528961,0.9493089933556018,-0.0044788346838463685,0.8443916072314177,-0.0036629901524595247,0.844332400405947,0.008535222899799688,-0.0002944948467623593,10.25302237252864,2.1045142321041155e-06,-0.000518456597421002,0.9493089933556115,0.001450694396528961,0.0044788346838463685,0.0036629901524595247
