feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNEV FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3996,-0.0532068931032152,0.0007661372448567336,-0.1715984353216872,8.740016555572476e-28,-0.1403206793059611,9.024527419022944e-28,0.029723511745974873,-2.3039170493791196e-07,1.156820721827934,0.00283097347369754,0.002581306716930909,0.000766137244856801,0.0532068931032152,0.1715984353216872,0.1403206793059611
ALNEV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3996,0.05207524451895461,0.0009909452244114137,0.30319434249068933,9.677568918966218e-86,0.2341068139766875,7.609994988948984e-82,0.5425165191381238,4.68867601595863e-07,1.149251226733141,0.002711831091708361,0.0024621345046006438,0.0009909452244116327,0.05207524451895461,0.30319434249068933,0.2341068139766875
ALNEV FP Equity_DX_BROKER_SI_QTY_DEC,3,3996,-0.044185100200545925,0.0052124271220181624,-0.15351853605920113,1.6818625559722018e-22,-0.12507492504708245,1.4268774175149233e-22,0.03565084230183535,-1.331919752669622e-07,1.1557359982253697,0.0019523230797323654,0.0017024363303783652,0.005212427122019354,0.044185100200545925,0.15351853605920113,0.12507492504708245
ALNEV FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3996,-0.043516071646587696,0.005936574335554501,-0.15994804466321966,2.608068363115043e-24,-0.13043618785936043,2.9677936243542633e-24,0.02843220736050145,-1.255658940909432e-07,1.1555261938271835,0.0018936484915510476,0.001643747051513933,0.005936574335553602,0.043516071646587696,0.15994804466321966,0.13043618785936043
ALNEV FP Equity_DX_BROKER_SI_QTY_INC,3,3996,-0.04341112852665325,0.006058044916536963,-0.14996871423543176,1.556377357752541e-21,-0.12268052248858126,1.376291313122272e-21,0.0215688342490421,-1.3370275396375003e-07,1.1554218753989722,0.0018845260799578156,0.001634622355891735,0.006058044916536861,0.04341112852665325,0.14996871423543176,0.12268052248858126
ALNEV FP Equity_DX_BROKER_SI_QTY_ADD,3,3996,-0.03831319493036171,0.01543285097750969,-0.052220672865418045,0.0009589750536754643,-0.04269638652756787,0.0009201842619342834,0.012761229294260268,-9.112409041597481e-07,1.1548768964341596,0.0014679009057719794,0.0012178928689432489,0.01543285097750632,0.03831319493036171,0.052220672865418045,0.04269638652756787
ALNEV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3996,-0.032742446923677296,0.0384817724528005,-0.5716572521546418,0.0,-0.3985822872996366,4.6560893028057015e-273,1.1817746549572905,-0.013518315586440734,1.1562211316440918,0.0010720678305494724,0.000821960686791523,0.038481772452794064,0.032742446923677296,0.5716572521546418,0.3985822872996366
ALNEV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3996,-0.03142871939457971,0.04696654237525981,-0.535830644386184,7.119346396286094e-296,-0.3750787149720661,1.1683557649775822e-242,1.190570904559129,-0.012975503004595414,1.1561768892094626,0.0009877644027838084,0.0007376361515076812,0.04696654237525338,0.03142871939457971,0.535830644386184,0.3750787149720661
ALNEV FP Equity_DX_BROKER_SI_MV_INC_x,3,3996,-0.030733345713745797,0.05206131722617084,-0.0742712615139574,2.6016013421156596e-06,-0.0607522346576416,2.6270155027844107e-06,0.00953944903321835,-5.710798056274604,1.1543888592615674,0.000944538538760864,0.0006943994647846674,0.052061317226169336,0.030733345713745797,0.0742712615139574,0.0607522346576416
ALNEV FP Equity_DX_BROKER_SI_MV_INC_y,3,3996,-0.030733345713745797,0.05206131722617084,-0.0742712615139574,2.6016013421156596e-06,-0.0607522346576416,2.6270155027844107e-06,0.00953944903321835,-5.710798056274604,1.1543888592615674,0.000944538538760864,0.0006943994647846674,0.052061317226169336,0.030733345713745797,0.0742712615139574,0.0607522346576416
ALNEV FP Equity_DX_BROKER_SI_MV_DEC,3,3996,-0.03012251238722919,0.05691038460015483,-0.04721872437503048,0.0028301125234987076,-0.03865632450330585,0.002790813060428422,0.008195386880310185,-6.644121681498546,1.1546927704917613,0.0009073657525185963,0.0006572173713851326,0.056910384600159354,0.03012251238722919,0.04721872437503048,0.03865632450330585
ALNEV FP Equity_DX_SUPPLY_SI_MV,3,3996,-0.030088870755873406,0.05718801337672852,-0.17477600920939268,8.904126909289797e-29,-0.14332303163196233,1.9557414660090833e-29,0.20709698174716062,-3.5391276916150254,1.1626213614518082,0.000905340143363742,0.000655191255067189,0.05718801337672609,0.030088870755873406,0.17477600920939268,0.14332303163196233
ALNEV FP Equity_DX_SUPPLY_SI_MV_DEC,3,3996,0.025205772464124157,0.11113543923317966,-0.025783518349047706,0.10317796232915499,-0.021090503772279615,0.10322228614840606,0.0068347821746232995,11.015030141844612,1.1516386859732066,0.0006353309655146022,0.0003851144735180778,0.11113543923317491,0.025205772464124157,0.025783518349047706,0.021090503772279615
ALNEV FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3996,-0.014638518075667696,0.35490442385259874,-0.018739708931233563,0.23627696357221953,-0.015343328554336124,0.23551341917843938,0.0077611309846421506,-6.558180295315647e-08,1.1529505353176062,0.00021428621145269666,-3.60356998614364e-05,0.3549044238525936,0.014638518075667696,0.018739708931233563,0.015343328554336124
ALNEV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3996,-0.010500994444451116,0.506933766721248,-0.4420665596308861,7.481144859351452e-191,-0.3175167748340834,1.739011824571145e-157,0.7133956208272236,-5.737473814819761e-07,1.1546206499398177,0.00011027088432280507,-0.00014007706988738988,0.5069337667212488,0.010500994444451116,0.4420665596308861,0.3175167748340834
ALNEV FP Equity_DX_BROKER_SI_QTY_NEW,3,3996,-0.00500729838743185,0.7516731691616096,0.0009189891175018896,0.9536890915532856,0.0007520757368510255,0.9536804146667277,0.006676992216975375,-0.000589620454139116,1.1527343178973677,2.5073037141387644e-05,-0.0002252962485278509,0.7516731691616021,0.00500729838743185,0.0009189891175018896,0.0007520757368510255
ALNEV FP Equity_DX_BROKER_SI_MV_RMV,3,3996,-0.0028229893026651422,0.8584113996857885,0.004992716996577429,0.7523725990919493,0.004085904003190645,0.7523291146957274,0.006594903468166491,-5.817231539424311,1.1526892615769677,7.969268602803226e-06,-0.00024240429943200859,0.8584113996857916,0.0028229893026651422,0.004992716996577429,0.004085904003190645
ALNEV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3996,0.0025622291963788082,0.8713703093855508,-0.37133808844151256,7.038045232158574e-131,-0.2570028709842385,1.2283943024443381e-110,0.731153539126105,0.022552762062469853,1.1512810822928643,6.5650184557508595e-06,-0.00024380890116892928,0.8713703093855438,0.0025622291963788082,0.37133808844151256,0.2570028709842385
ALNEV FP Equity_DX_BROKER_SI_MV_ADD,3,3996,0.0019141804510195589,0.9037186713251403,-0.006751752368830216,0.6696152719079826,-0.005526280129880612,0.6691965816116053,0.007621134752188619,1.6237217107300954,1.1524319260164493,3.664086799637367e-06,-0.0002467105591474894,0.9037186713251597,0.0019141804510195589,0.006751752368830216,0.005526280129880612
