feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.03898112033041186,0.005852866343337296,0.09254135816330604,5.5967240884441665e-11,0.06335886835036915,2.1396749264588294e-11,0.7216401891497721,0.280577989767654,23.93453991699115,0.0015195277422140885,0.0013196317517720768,0.005852866343336729,0.03898112033041186,0.09254135816330604,0.06335886835036915
OPM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.03828378732488478,0.006798113621924629,-0.06584495644085797,3.1862117985245683e-06,-0.04815091823118703,1.8248361260164221e-06,0.08786300246223355,-7.943363293308812e-06,24.46682517317001,0.0014656483719368563,0.0012657415948341688,0.006798113621921912,0.03828378732488478,0.06584495644085797,0.04815091823118703
OPM FP Equity_DX_SI_QTY,3,4997,-0.0365705689945052,0.009727402235625935,-0.022875940794793,0.10590095873868631,-0.011944132853894314,0.20584509983633725,0.7004885130489091,-5.946793636544207e-07,24.6653009616426,0.0013374065165822069,0.0011374740654344073,0.009727402235626292,0.0365705689945052,0.022875940794793,0.011944132853894314
OPM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.03382199158276218,0.01680510474706763,-0.07278934255842287,2.5912094176547223e-07,-0.05450390575882602,2.749332960720887e-07,0.03860963337762602,-8.202096656039635e-06,24.389848976477918,0.0011439271146246321,0.0009439559288618726,0.01680510474706917,0.03382199158276218,0.07278934255842287,0.05450390575882602
OPM FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.029851658577506282,0.03484630070463854,-0.04992154127205769,0.000415174794680698,-0.03603141477587359,0.00037847863057872207,0.07375040712501679,-4.469264816297336e-06,24.40007073630762,0.0008911215198277311,0.0006910997223342763,0.034846300704637324,0.029851658577506282,0.04992154127205769,0.03603141477587359
OPM FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.029611987190032746,0.03633213139638092,-0.025381078260769015,0.07281079373519152,-0.019841760009520846,0.05411779037463255,0.07468764345921386,-7.350399030479877e-06,24.42291373927027,0.0008768697853427376,0.0006768451346491622,0.03633213139639479,0.029611987190032746,0.025381078260769015,0.019841760009520846
OPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.027256906297145753,0.054023022821127205,0.03347740837633089,0.017953718886301335,0.02299606273255859,0.015265311209250827,0.5716913059078799,-0.01132646079017097,24.457711449226473,0.000742938940891058,0.0005428874772155368,0.05402302282111939,0.027256906297145753,0.03347740837633089,0.02299606273255859
OPM FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.026209249863323257,0.06394366169971202,-0.016293509567928702,0.24949875798527438,-0.007345557854799269,0.47325090248691437,0.08861063798396573,0.14032479722721572,24.23595664492808,0.0006869247783981569,0.0004868621006761664,0.0639436616997029,0.026209249863323257,0.016293509567928702,0.007345557854799269
OPM FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.025741789859869194,0.06883220902658013,0.07396608995204462,1.6544459520234616e-07,0.052380377363573864,3.06131065009169e-08,0.674204437134339,0.038838315903424146,24.09709046554175,0.0006626397451895416,0.0004625722055989767,0.06883220902657813,0.025741789859869194,0.07396608995204462,0.052380377363573864
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.022695875689350848,0.10867780389662977,0.02821292754726002,0.046124231821211135,0.019378228204896368,0.04031367481636336,0.5053753735764248,0.01180680526777566,23.754129585336283,0.0005151027733062419,0.0003150056967844428,0.108677803896631,0.022695875689350848,0.02821292754726002,0.019378228204896368
OPM FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.018871477591928875,0.18226953638734003,-0.056216696573923884,7.006109573699638e-05,-0.04446194805822252,6.684000075555055e-05,0.009257653906284968,-3.873935643113142e-06,24.326576531265452,0.0003561326665029174,0.00015600376413382744,0.1822695363873509,0.018871477591928875,0.056216696573923884,0.04446194805822252
OPM FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.018483900516826236,0.19141599219255545,0.03496623025177218,0.013440407728135009,0.02852935681777738,0.013428483607895364,0.0,2.3505382943063315,24.298932350618763,0.0003416545783158087,0.0001415227774306249,0.19141599219255995,0.018483900516826236,0.03496623025177218,0.02852935681777738
OPM FP Equity_DX_DSS,3,4997,0.017808978812631614,0.20814160688134065,0.03743104505582613,0.008139066219515411,0.030573623645199208,0.008117186355441399,0.06670519410920361,0.5373766355338779,24.224896837538733,0.0003171597263487147,0.00011702302158922429,0.20814160688131209,0.017808978812631614,0.03743104505582613,0.030573623645199208
OPM FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.015561101348773967,0.2714204645811611,0.008034425440694416,0.5701597210601819,0.006573078297143039,0.5689958581544345,0.0,2.6444722408016,24.300625461007723,0.0002421478751863937,4.199615303934756e-05,0.2714204645811474,0.015561101348773967,0.008034425440694416,0.006573078297143039
OPM FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.014679701829809284,0.2995045223053946,0.018219627634798584,0.19784333247039815,0.014883621102908242,0.1975598772599081,0.0,0.7585416286562274,24.303867502755516,0.00021549364581230357,1.5336587483205655e-05,0.29950452230538704,0.014679701829809284,0.018219627634798584,0.014883621102908242
OPM FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.014679701829809284,0.2995045223053946,0.018219627634798584,0.19784333247039815,0.014883621102908242,0.1975598772599081,0.0,0.7585416286562274,24.303867502755516,0.00021549364581230357,1.5336587483205655e-05,0.29950452230538704,0.014679701829809284,0.018219627634798584,0.014883621102908242
OPM FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.014527463139341022,0.30454488321578516,0.01821617932210048,0.1979282290715503,0.014879860444539811,0.1976690755328373,0.0,2.418245704397971e-05,24.303842534127824,0.00021104718526476773,1.088923675329756e-05,0.3045448832157982,0.014527463139341022,0.01821617932210048,0.014879860444539811
OPM FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.011090360507145961,0.4331577180743996,-0.002588637595318774,0.8548420175718163,-0.002112530883661168,0.8549287529343423,0.0,-23.865986154733044,24.310997692455608,0.00012299609617849594,-7.717948017860188e-05,0.4331577180744147,0.011090360507145961,0.002588637595318774,0.002112530883661168
OPM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.011073627991957062,0.43385207996553554,0.03492558995121241,0.01354886827176359,0.028491973003765762,0.0135481636298025,0.0,3.844150783780327e-05,24.30224503425785,0.0001226252369042058,-7.755041369894577e-05,0.4338520799655412,0.011073627991957062,0.03492558995121241,0.028491973003765762
OPM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.011073627991957062,0.43385207996553554,0.03492558995121241,0.01354886827176359,0.028491973003765762,0.0135481636298025,0.0,3.844150783780327e-05,24.30224503425785,0.0001226252369042058,-7.755041369894577e-05,0.4338520799655412,0.011073627991957062,0.03492558995121241,0.028491973003765762
OPM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.010503568034640382,0.4578896668204397,0.011023363831420462,0.4359417940470762,0.009004940681674966,0.4352138111463121,0.0,5.930985148225025e-05,24.302163360349994,0.00011032494145812866,-8.985317166665396e-05,0.45788966682043286,0.010503568034640382,0.011023363831420462,0.009004940681674966
OPM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.0027320948545300565,0.846894469066734,0.0439574294415789,0.0018832499378501973,0.030898718553221894,0.0011146890620697342,0.5739944351623323,-0.0010592875894264052,24.3221010117694,7.464342293928006e-06,-0.00019273436354350082,0.8468944690667689,0.0027320948545300565,0.0439574294415789,0.030898718553221894
OPM FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.0007728160403925257,0.9564441599417483,-0.04561493876863722,0.001258110178831218,-0.03545406518053146,0.0015115578483827924,0.006109948409251498,0.005641166395002783,24.306571366365233,5.972446323054825e-07,-0.00019960283599940176,0.9564441599417877,0.0007728160403925257,0.04561493876863722,0.03545406518053146
