feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4982,0.44360729571917534,2.715701959274233e-239,0.41387723318894837,1.7895317327791326e-205,0.3356195444383239,2.146715667547197e-189,0.30182238070415335,0.6243877430993512,102.59607300417515,0.19678743281527988,0.1966261451511866,2.715701959302079e-239,0.44360729571917534,0.41387723318894837,0.3356195444383239
STW FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4982,0.43036487217668834,8.272673236121181e-224,0.3838137206400871,1.3643424871658196e-174,0.30711866787749537,2.7692480334226325e-161,0.35005495466407166,0.6062256348692266,102.65759637615132,0.18521392320365748,0.1850503115416503,8.272673236191562e-224,0.43036487217668834,0.3838137206400871,0.30711866787749537
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4982,0.41333384553741226,6.9136216612203585e-205,0.3807024844497836,1.415209816662489e-171,0.2934534850914463,3.358840045324497e-161,0.5515183021903001,0.5594031601401482,99.29780221431277,0.1708448678667457,0.17067837085226112,6.913621661250721e-205,0.41333384553741226,0.3807024844497836,0.2934534850914463
STW FP Equity_DX_BROKER_SI_CON_RATIO,3,4982,0.4011702058855138,4.980969156080056e-192,0.3812244094659692,4.4379530867669906e-172,0.2936230480607067,2.6552741475536873e-161,0.5502854921416493,55.53039053537254,100.05686758722032,0.1609375340902257,0.16076904765128808,4.980969156109163e-192,0.4011702058855138,0.3812244094659692,0.2936230480607067
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4982,0.2872539490385066,2.922231007155219e-95,0.3678918643677774,1.684469808501199e-159,0.28654047396934834,1.8223502609534336e-147,0.41088245845803417,1.305267610129036,110.34307773408877,0.08251483123821712,0.08233059726858627,2.9222310071464252e-95,0.2872539490385066,0.3678918643677774,0.28654047396934834
STW FP Equity_DX_UTILIZATION_QUANTITY,3,4982,0.24570418616077006,2.1063566730442496e-69,0.39386811842991165,1.4508497844408942e-184,0.30872059464361284,2.3161160878001697e-176,0.5537087121559117,0.7422400868838493,111.49593327704866,0.060370547096926463,0.06018186648389379,2.106356673050584e-69,0.24570418616077006,0.39386811842991165,0.30872059464361284
STW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4982,0.19411979318986655,1.6819661986573185e-43,0.37418556188155944,2.3023562879173563e-165,0.2819361172306584,9.301039942880924e-153,0.6693540994338418,4.702577194490987e-06,114.40116137361872,0.03768249410807667,0.03748925766111055,1.6819661986610728e-43,0.19411979318986655,0.37418556188155944,0.2819361172306584
STW FP Equity_DX_SI_MV,3,4982,0.1589176356194456,1.5405124843949407e-29,0.34915298566551883,8.405243957377677e-143,0.2598292139248199,2.798272473639075e-134,0.7801083196050382,3.4061502298381976,114.40491456202767,0.025254814910875112,0.0250590829459979,1.5405124843940058e-29,0.1589176356194456,0.34915298566551883,0.2598292139248199
STW FP Equity_DX_SHORT_INTEREST_VALUE,3,4982,0.15860679124108615,1.9860793493893894e-29,0.3754388791516374,1.5089584914534277e-166,0.278945104967183,4.549951013279153e-154,0.7494880771616605,3.5129562404531907e-06,114.3807923692514,0.025156114227793624,0.024960362443502082,1.986079349388794e-29,0.15860679124108615,0.3754388791516374,0.278945104967183
STW FP Equity_DX_BROKER_SI_QTY,3,4982,0.14724098789899898,1.5102477933143152e-25,0.3466036483156387,1.2879509664470436e-140,0.2606821124733368,3.4767116769834765e-130,0.6767234401183488,0.0006607520568236091,114.64035741648699,0.021679908517473256,0.021483458699906532,1.5102477933142893e-25,0.14724098789899898,0.3466036483156387,0.2606821124733368
