feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_SHORT_INTEREST_VALUE,3,4810,-0.25505222486438534,2.669742336779128e-72,-0.20574090302619377,3.8843654009651076e-47,-0.16168440549074614,7.372370373031823e-46,0.3419744794690347,-2.84784132316214e-05,37.22965187692517,0.06505163740827291,0.06485718059408985,2.669742336739635e-72,0.25505222486438534,0.20574090302619377,0.16168440549074614
INEA FP Equity_DX_SI_MV,3,4810,-0.25401264089612513,1.0447985602105674e-71,-0.29443029158737727,8.281494923203221e-97,-0.2399340958607922,1.755833988113476e-94,0.2056661629164871,-21.923260718255897,37.220819515164806,0.0645224217350242,0.06432785485102555,1.0447985602348224e-71,0.25401264089612513,0.29443029158737727,0.2399340958607922
INEA FP Equity_DX_SI_QTY,3,4810,-0.24764479857680452,3.88259514217966e-68,-0.20680952117153553,1.2774992642102037e-47,-0.16490435439348136,2.5929058360789178e-47,0.32258159609371195,-0.0005387584859230587,37.203905111382106,0.06132794626214644,0.06113271496977157,3.882595142241762e-68,0.24764479857680452,0.20680952117153553,0.16490435439348136
INEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4810,-0.24750602496867713,4.632213331314328e-68,-0.20167516875682379,2.5245583101694128e-45,-0.1586939202821082,3.3481296680847814e-44,0.3388586702709657,-2.79504801355029e-05,37.20749522285054,0.061259232395796226,0.06106398681185177,4.6322133312524846e-68,0.24750602496867713,0.20167516875682379,0.1586939202821082
INEA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4810,-0.24265567421268686,2.065997453612215e-65,-0.27444844725981604,7.28872091821887e-84,-0.22379555428222647,3.596581248882131e-82,0.19107270445407742,-11.586926724118769,37.187983396667974,0.05888177622761326,0.058686036164432576,2.065997453594775e-65,0.24265567421268686,0.27444844725981604,0.22379555428222647
INEA FP Equity_DX_BROKER_SI_QTY,3,4810,-0.2422339966213444,3.4888634144822146e-65,-0.20202627138438778,1.7667234250422515e-45,-0.1610027208945433,3.888060353178788e-45,0.3136012773690666,-0.0005285393938299261,37.190605798220105,0.0586773091191497,0.05848152652953209,3.488863414460446e-65,0.2422339966213444,0.20202627138438778,0.1610027208945433
INEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4810,-0.2376017992922866,1.031212075904414e-62,-0.22183435641102667,1.0666980130150075e-54,-0.1815694439183654,2.395957371140533e-54,0.15935995267740477,-14.310878865926139,37.179196139732035,0.05645461502693172,0.05625837014652957,1.0312120758942813e-62,0.2376017992922866,0.22183435641102667,0.1815694439183654
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4810,-0.20129425888570576,3.715650300739691e-45,-0.1852429764672173,2.1639083283552955e-38,-0.15170446183601347,3.3725503717589666e-38,0.13732810152525032,-0.02727796309818158,37.44385879155943,0.04051937866034572,0.040319819462895645,3.715650300735522e-45,0.20129425888570576,0.1852429764672173,0.15170446183601347
INEA FP Equity_DX_BROKER_SI_CON_RATIO,3,4810,-0.20062315245459825,7.32708383450597e-45,-0.18524363204357414,2.162592781210331e-38,-0.15170649459927396,3.3661922449242e-38,0.13798928355645046,-2.7253492541890276,37.44206652785784,0.04024964930082098,0.040050034003254464,7.327083834332423e-45,0.20062315245459825,0.18524363204357414,0.15170649459927396
INEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4810,-0.18680763528922267,5.035823084020649e-39,-0.2022278852072846,1.4388719437960672e-45,-0.1609772250166314,2.0723534870196953e-45,0.26522696683420355,-0.06003886600202886,37.12860887628124,0.03489709260235163,0.03469636404424048,5.035823084044285e-39,0.18680763528922267,0.2022278852072846,0.1609772250166314
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4810,-0.14308961242593185,2.008252529832147e-23,-0.11471556535759672,1.4598906642232e-15,-0.08817582119351083,2.952118700979318e-14,0.2036024004420871,-0.0006313809346997075,37.191049659543204,0.02047463718420328,0.020270908947344624,2.0082525298424374e-23,0.14308961242593185,0.11471556535759672,0.08817582119351083
INEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4810,-0.14154678650187827,5.962096680678485e-23,-0.11386494746648847,2.36125064033869e-15,-0.084927772259418,1.8627579949091664e-13,0.25913061795604886,-2.190941442263521e-05,37.191933859862544,0.0200354927690084,0.01983167319595691,5.96209668074492e-23,0.14154678650187827,0.11386494746648847,0.084927772259418
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4810,-0.13875004340925745,4.156575315082735e-22,-0.22401328314989086,9.047611623460616e-56,-0.17850995976200398,8.328452188467975e-53,0.17062451231658482,-17.703874401118785,37.18565266168561,0.019251574546071293,0.01904759192846428,4.1565753150740154e-22,0.13875004340925745,0.22401328314989086,0.17850995976200398
INEA FP Equity_DX_SUPPLY_SI_QTY,3,4810,-0.13027288451128105,1.1760651400242737e-19,-0.12824189382890605,4.3109783445934563e-19,-0.1015030375548621,1.0932883779422883e-18,0.2615240988881198,-0.005452953193027498,37.170637055960874,0.01697102443888976,0.016766567497217166,1.176065140029017e-19,0.13027288451128105,0.12824189382890605,0.1015030375548621
INEA FP Equity_DX_SUPPLY_SI_MV,3,4810,-0.11943342682546483,9.504748117218411e-17,-0.19545544471976803,1.2599811266747233e-42,-0.1579252513115575,3.186631232141088e-41,0.09530590189055155,-135.74986424807932,37.13692298096541,0.014264343443273875,0.014059323547983227,9.5047481172261e-17,0.11943342682546483,0.19545544471976803,0.1579252513115575
INEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4810,-0.11796021024087791,2.257024486092699e-16,-0.12753287478557152,6.751660078008424e-19,-0.09890434896043115,6.004762692584274e-18,0.27760369977973864,-0.00013995327856206963,37.15719149858041,0.013914611200072313,0.013709518565130474,2.2570244861001195e-16,0.11796021024087791,0.12753287478557152,0.09890434896043115
INEA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4810,-0.11738761674191564,3.1496320711042884e-16,-0.11592436788192828,7.326552631141175e-16,-0.09285935800189499,6.529311836676925e-16,0.2453205988448539,-1.6734955885878438,37.199182766448665,0.013779852564346884,0.01357473190140257,3.1496320710675186e-16,0.11738761674191564,0.11592436788192828,0.09285935800189499
INEA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4810,-0.11146281073975033,9.005222592458035e-15,-0.11780524215979653,2.4704388740020876e-16,-0.09649041800401278,3.0983787753712326e-16,0.10565842170978135,-0.016293925049313502,37.23913609467455,0.012423958178005456,0.012218555507077289,9.005222592330878e-15,0.11146281073975033,0.11780524215979653,0.09649041800401278
INEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4810,-0.11146281073975033,9.005222592458035e-15,-0.11780524215979653,2.4704388740020876e-16,-0.09649041800401278,3.0983787753712326e-16,0.10565842170978135,-0.016293925049313502,37.23913609467455,0.012423958178005456,0.012218555507077289,9.005222592330878e-15,0.11146281073975033,0.11780524215979653,0.09649041800401278
INEA FP Equity_DX_UTILIZATION_QUANTITY,3,4810,-0.07402290198034514,2.754501157687104e-07,-0.11131435008421732,9.772810446560116e-15,-0.09010192335697563,4.589076779959667e-15,0.24817591075335188,-0.016616962054334987,37.15226849512788,0.005479390017591679,0.005272542968926319,2.754501157705379e-07,0.07402290198034514,0.11131435008421732,0.09010192335697563
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4810,-0.07019523825239443,1.098726261058548e-06,-0.11846363831039526,1.6815601635662627e-16,-0.09652904241720421,2.437180331064968e-16,0.04457297809797112,-0.10410943465399063,37.06828951036081,0.004927371473310238,0.004720409612135712,1.098726261057264e-06,0.07019523825239443,0.11846363831039526,0.09652904241720421
INEA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4810,-0.044913229721506305,0.001835200100751334,-0.09131954767338805,2.2241754890003708e-10,-0.07470919781737799,2.3579695760442984e-10,0.023518672189464906,-0.015901071411900815,37.052732206477124,0.0020171982040170233,0.0018096310655402181,0.0018352001007514373,0.044913229721506305,0.09131954767338805,0.07470919781737799
INEA FP Equity_DX_BROKER_SI_QTY_DEC,3,4810,-0.03328527051396819,0.020970691109330145,-0.0831397498083448,7.714145348665481e-09,-0.06799775560988414,8.092067603141798e-09,0.025145684303523375,-0.009315000808847375,37.04840324388899,0.0011079092331885976,0.0009001529747095782,0.020970691109325527,0.03328527051396819,0.0831397498083448,0.06799775560988414
INEA FP Equity_DX_BROKER_SI_QTY_ADD,3,4810,-0.032738635284907634,0.023172467116215057,-0.06469555020702596,7.1074817271270105e-06,-0.05293786176320017,7.185468404149935e-06,0.01879750887968945,-0.0005063839209664595,37.043999459794456,0.001071818240318101,0.0008640544753929502,0.02317246711620881,0.032738635284907634,0.06469555020702596,0.05293786176320017
INEA FP Equity_DX_BROKER_SI_QTY_INC,3,4810,-0.032554981520930996,0.02395594116964257,-0.03371152201377829,0.019382514333453844,-0.02760930377131962,0.019397331706223837,0.016995708779575125,-0.08922517137393958,37.04436137346392,0.001059826821828369,0.0008520605628478117,0.02395594116964401,0.032554981520930996,0.03371152201377829,0.02760930377131962
INEA FP Equity_DX_BROKER_SI_MV_ADD,3,4810,-0.032415568072588226,0.02456592135866726,-0.030104209588918147,0.03681743336495524,-0.024650120447703015,0.0368200844988712,0.0169676714979341,-19.851797197965794,37.04414467439552,0.001050769053468903,0.0008430009105930836,0.02456592135866668,0.032415568072588226,0.030104209588918147,0.024650120447703015
INEA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4810,-0.0294820700924989,0.04089260346881235,-0.04368323914734586,0.002443323427760252,-0.035766830332392106,0.0024568685865386697,0.01659530957534794,-294.6980760863257,37.04525548135677,0.0008691924569396159,0.000661386548548637,0.04089260346882322,0.0294820700924989,0.04368323914734586,0.035766830332392106
INEA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4810,-0.02412201977413962,0.09437237196049385,-0.070159555185243,1.112626683787419e-06,-0.05745018188667096,1.1208198452394052e-06,0.020243011631971397,-0.006625411091691982,37.04540479720101,0.0005818718379843046,0.00037400617072924636,0.09437237196052081,0.02412201977413962,0.070159555185243,0.05745018188667096
INEA FP Equity_DX_BROKER_SI_MV_DEC,3,4810,-0.018293689198279464,0.20461234858691726,-0.02756749256114268,0.05590354842431823,-0.022577933489733533,0.055913354129358925,0.017404230838727885,-147.0691132022265,37.0431070349114,0.00033465906448360005,0.00012674198026230155,0.20461234858695113,0.018293689198279464,0.02756749256114268,0.022577933489733533
INEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4810,-0.017790443567520676,0.21734518174393183,-0.030304825343980366,0.03557936812936197,-0.024820935373240937,0.03555206339482285,0.01744269754705252,-0.03264983212245961,37.04364117127991,0.0003164998823296239,0.00010857902124017382,0.21734518174390272,0.017790443567520676,0.030304825343980366,0.024820935373240937
