feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,180,0.6703208415756862,7.695955638094704e-25,0.6039645022297416,2.8292553199719096e-19,0.502390587503344,1.0286185949609053e-17,0.42433211091740897,0.2194458210556143,21.471686436454043,0.4493300306507363,0.4462363791375382,7.695955638094228e-25,0.6703208415756862,0.6039645022297416,0.502390587503344
ALODY FP Equity_DX_BROKER_SI_CON_RATIO,3,180,0.6580393983833168,1.053356894031111e-23,0.6038186792860398,2.9006087589433237e-19,0.5021291104499549,1.0756189580263697e-17,0.4115246159642765,22.182086619542183,21.646647573652494,0.43301584982467733,0.4298305456102093,1.0533568940312219e-23,0.6580393983833168,0.6038186792860398,0.5021291104499549
ALODY FP Equity_DX_ACTIVE_UTILIZATION_MV,3,180,0.5285960856236316,2.4045151767540114e-14,0.4802820536307266,8.931000937428438e-12,0.39404873389936784,1.3123304322936894e-10,0.22859746420947968,0.13916080000000003,22.273919999999986,0.27941382173662577,0.27536558478009,2.404515176753924e-14,0.5285960856236316,0.4802820536307266,0.39404873389936784
ALODY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,180,0.5285960856236316,2.4045151767540114e-14,0.4802820536307266,8.931000937428438e-12,0.39404873389936784,1.3123304322936894e-10,0.22859746420947968,0.13916080000000003,22.273919999999986,0.27941382173662577,0.27536558478009,2.404515176753924e-14,0.5285960856236316,0.4802820536307266,0.39404873389936784
ALODY FP Equity_DX_UTILIZATION_QUANTITY,3,180,0.49307488374816844,2.038229573858294e-12,0.47551846135324183,1.5244493961816396e-11,0.36897572272904294,4.3495061511126353e-10,0.2536840837507053,0.1587940481695398,22.513426333199853,0.24312284098327008,0.2388707221123897,2.0382295738583826e-12,0.49307488374816844,0.47551846135324183,0.36897572272904294
ALODY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,180,0.4877929598951263,3.7792558142623545e-12,0.4711561124057153,2.4697211443847515e-11,0.36214790658138724,8.199818896539208e-10,0.2830316908501682,10.898485823067672,22.51350861705066,0.2379419717232485,0.23366074684528926,3.7792558142623965e-12,0.4877929598951263,0.4711561124057153,0.36214790658138724
ALODY FP Equity_DX_SHORT_INTEREST_VALUE,3,180,0.4525173800258169,1.800227713592983e-10,0.5739187165761146,3.704596661697771e-17,0.41828656099500866,6.367837191139477e-13,0.3921221259617349,0.00010719276590972616,22.666370846582996,0.20477197922542967,0.20030440607501077,1.8002277135931275e-10,0.4525173800258169,0.5739187165761146,0.41828656099500866
ALODY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,180,0.4525173800258169,1.800227713592983e-10,0.5739187165761146,3.704596661697771e-17,0.41828656099500866,6.367837191139477e-13,0.3921221259617349,0.00010719276590972616,22.666370846582996,0.20477197922542967,0.20030440607501077,1.8002277135931275e-10,0.4525173800258169,0.5739187165761146,0.41828656099500866
ALODY FP Equity_DX_SI_MV,3,180,0.44415147314270953,4.2259682827094536e-10,0.5741217869838733,3.5904826670801624e-17,0.4211229615988266,5.993668953151841e-13,0.37457379377334066,96.33121172815314,22.72015977195258,0.19727053109483916,0.1927608149773945,4.225968282709331e-10,0.44415147314270953,0.5741217869838733,0.4211229615988266
ALODY FP Equity_DX_SI_QTY,3,180,0.43288072284243917,1.286958386773558e-09,0.5730832488085235,4.2125614680612043e-17,0.4165919814880321,9.233812385347686e-13,0.417816873565777,0.0035661520251999146,22.79027963859268,0.18738572020859268,0.18282047144571967,1.2869583867735582e-09,0.43288072284243917,0.5730832488085235,0.4165919814880321
ALODY FP Equity_DX_BROKER_SI_QTY,3,180,0.43288072284243917,1.286958386773558e-09,0.5730832488085235,4.2125614680612043e-17,0.4165919814880321,9.233812385347686e-13,0.417816873565777,0.0035661520251999146,22.79027963859268,0.18738572020859268,0.18282047144571967,1.2869583867735582e-09,0.43288072284243917,0.5730832488085235,0.4165919814880321
ALODY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,180,0.4321787317548252,1.3775445452003033e-09,0.5732382814668234,4.1134172165386235e-17,0.41813439927293244,8.121623186581046e-13,0.4061476423315147,35.57392260200466,22.794807246231986,0.18677845618120925,0.18220979582267682,1.3775445452003217e-09,0.4321787317548252,0.5732382814668234,0.41813439927293244
ALODY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,180,0.4321787317548252,1.3775445452003033e-09,0.5732382814668234,4.1134172165386235e-17,0.41813439927293244,8.121623186581046e-13,0.4061476423315147,35.57392260200466,22.794807246231986,0.18677845618120925,0.18220979582267682,1.3775445452003217e-09,0.4321787317548252,0.5732382814668234,0.41813439927293244
ALODY FP Equity_DX_SUPPLY_SI_MV,3,180,0.40765609607169156,1.348130674398426e-08,0.4672292055693734,3.7910011567814236e-11,0.3500366508128456,3.859565806291921e-09,0.30541120855821724,142.324361504641,22.972350327308256,0.16618349266441246,0.16149913026365081,1.3481306743984333e-08,0.40765609607169156,0.4672292055693734,0.3500366508128456
ALODY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,180,0.4040786855035575,1.8522981332067545e-08,0.46653748424646196,4.08594049164303e-11,0.3449944231166976,4.726962456859177e-09,0.2826701733097261,0.00014290986869265067,22.992987323548054,0.1632795840782829,0.1585789075843408,1.8522981332067148e-08,0.4040786855035575,0.46653748424646196,0.3449944231166976
ALODY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,180,0.39562224557643244,3.867917364142074e-08,0.5735219546561778,3.9378802972756697e-17,0.41755819797481425,7.761821058384168e-13,0.3711807381818131,16.493025324074356,23.038340890280324,0.15651696119493896,0.1517782924376072,3.867917364141833e-08,0.39562224557643244,0.5735219546561778,0.41755819797481425
ALODY FP Equity_DX_SUPPLY_SI_QTY,3,180,0.391242453792733,5.618382428286921e-08,0.4674442824215987,3.7035822032087526e-11,0.3509901165929949,3.439403705729183e-09,0.3045006749679313,0.004754637469871193,23.068058210289824,0.1530706576497589,0.1483126276365554,5.6183824282871244e-08,0.391242453792733,0.4674442824215987,0.3509901165929949
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,180,0.38256266465296473,1.1588875066512035e-07,0.37271584409414377,2.569728947709038e-07,0.30110225913142974,3.9859119445219475e-07,0.25135603649693317,0.31544784338657905,23.148147521472186,0.14635419238637692,0.1415584294222555,1.1588875066511904e-07,0.38256266465296473,0.37271584409414377,0.30110225913142974
ALODY FP Equity_DX_BROKER_SI_MV_ADD,3,180,0.22375062895948478,0.0025328253058428916,0.27080027255386147,0.00023618132400645114,0.21853018417444436,0.00032506931812802527,0.03636692473405723,276.4242720822122,24.209344066552482,0.050064343959765,0.04472762679099973,0.0025328253058428526,0.22375062895948478,0.27080027255386147,0.21853018417444436
ALODY FP Equity_DX_BROKER_SI_QTY_ADD,3,180,0.22022380354037502,0.0029723233167669822,0.2794115664589633,0.00014556281073752723,0.22649275880578035,0.0001850159361259774,0.0294232639522225,0.011091798638510762,24.20856611722099,0.04849852364578988,0.04315300973368763,0.002972323316766994,0.22022380354037502,0.2794115664589633,0.22649275880578035
ALODY FP Equity_DX_BROKER_SI_QTY_DEC,3,180,0.18967234740657946,0.010766561093705015,0.2420454985951422,0.0010619706715502212,0.1975667219966949,0.0011095326629806308,0.027451976855837,0.01372882524465229,24.27689351602879,0.035975599370722255,0.03055973195145678,0.010766561093704982,0.18967234740657946,0.2420454985951422,0.1975667219966949
ALODY FP Equity_DX_BROKER_SI_QTY_INC,3,180,0.18528080769692465,0.012771307596756307,0.24743065063514547,0.0008118336513809498,0.20091219243275754,0.0009088292599641425,0.029717210932260762,0.015295716205717113,24.288796937971743,0.03432897770082488,0.028903859598020665,0.012771307596756069,0.18528080769692465,0.24743065063514547,0.20091219243275754
ALODY FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,180,0.18305151541771353,0.013909077908690521,0.20656547672394926,0.005400352940291089,0.16861941122859456,0.005627504582935876,0.0,0.013677309237389166,24.314097588121285,0.03350785729672179,0.028078126157939365,0.013909077908690648,0.18305151541771353,0.20656547672394926,0.16861941122859456
ALODY FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,180,0.18305151541771353,0.013909077908690521,0.20656547672394926,0.005400352940291089,0.16861941122859456,0.005627504582935876,0.0,0.013677309237389166,24.314097588121285,0.03350785729672179,0.028078126157939365,0.013909077908690648,0.18305151541771353,0.20656547672394926,0.16861941122859456
ALODY FP Equity_DX_BROKER_SI_MV_DEC,3,180,0.1779854805157601,0.01682966750211959,0.19462807915807454,0.00884201363380629,0.1596101103226834,0.008961612491526168,0.0,332.16281407035194,24.316464321608045,0.031678831274425834,0.026238824708551878,0.016829667502119495,0.1779854805157601,0.19462807915807454,0.1596101103226834
