feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4105,-0.2265783064043656,6.0634164507229546e-49,-0.2672128077715983,4.624877592997313e-68,-0.2595871149000956,4.249267135839835e-114,1.1788841865887065,-2.995687703231279,126.31438268077534,0.05133772893307076,0.05110651707075864,6.063416450619887e-49,0.2265783064043656,0.2672128077715983,0.2595871149000956
CNB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4105,-0.20766428611919338,3.167017811784864e-41,0.14686417694026505,3.1362355194270393e-21,0.08618478238100116,9.669034489384953e-16,1.8243289785299375,-0.0003192677993513655,126.47438922824136,0.043124455729394384,0.042891242094427184,3.1670178117897887e-41,0.20766428611919338,0.14686417694026505,0.08618478238100116
CNB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4105,-0.20137785912586995,8.033474614303586e-39,0.17606504891820202,6.175639633313592e-30,0.13738750543531325,3.77732712980406e-39,2.202678743979981,-2.751098588519565e-06,126.51590242863651,0.04055304214611899,0.04031920179567938,8.033474614314414e-39,0.20137785912586995,0.17606504891820202,0.13738750543531325
CNB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4105,-0.10831572050813502,3.446870260040827e-12,-0.1910129688880516,4.969804054111149e-35,-0.15521980476704764,2.4640823289812503e-34,0.08255331043103342,-0.12240553652769862,124.69975700702018,0.011732295309196727,0.011491430648048695,3.446870260032621e-12,0.10831572050813502,0.1910129688880516,0.15521980476704764
CNB FP Equity_DX_BROKER_SI_CON_RATIO,3,4105,-0.10799002765421035,4.0012268852124604e-12,-0.1910145261757519,4.963472798461453e-35,-0.15523513431471808,2.445670026595978e-34,0.08101272794199077,-12.282501075269058,124.69745093860256,0.011661846072757442,0.011420964241432352,4.001226885194761e-12,0.10799002765421035,0.1910145261757519,0.15523513431471808
CNB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4105,-0.10479831779968177,1.6855545867927162e-11,-0.18736043393592347,9.586162378744226e-34,-0.15221404569565528,2.0069537603440475e-33,0.1362129964618224,-12.050408500832088,124.56906365434544,0.01098268741364361,0.01074164005498257,1.6855545867893386e-11,0.10479831779968177,0.18736043393592347,0.15221404569565528
CNB FP Equity_DX_BROKER_SI_QTY,3,4105,-0.09407101579517262,1.5534654705960203e-09,-0.19225268034196094,1.795145843508511e-35,-0.15606385559567496,4.799986415492001e-35,0.13664605520603557,-0.0010084305765595937,124.52772596293511,0.008849356012735732,0.008607788709789843,1.5534654706039166e-09,0.09407101579517262,0.19225268034196094,0.15606385559567496
CNB FP Equity_DX_SI_QTY,3,4105,-0.09407101579517262,1.5534654705960203e-09,-0.19225268034196094,1.795145843508511e-35,-0.15606385559567496,4.799986415492001e-35,0.13664605520603557,-0.0010084305765595937,124.52772596293511,0.008849356012735732,0.008607788709789843,1.5534654706039166e-09,0.09407101579517262,0.19225268034196094,0.15606385559567496
CNB FP Equity_DX_SHORT_INTEREST_VALUE,3,4105,-0.09066952698909261,5.9044535467011434e-09,-0.19216880700611033,1.9236039465161129e-35,-0.15555369997222002,7.016065096118238e-35,0.14204739807569777,-8.701629364433062e-06,124.51978787676013,0.008220963124425995,0.007979242666986242,5.904453546681359e-09,0.09066952698909261,0.19216880700611033,0.15555369997222002
CNB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4105,-0.09066952698909261,5.9044535467011434e-09,-0.19216880700611033,1.9236039465161129e-35,-0.15555369997222002,7.016065096118238e-35,0.14204739807569777,-8.701629364433062e-06,124.51978787676013,0.008220963124425995,0.007979242666986242,5.904453546681359e-09,0.09066952698909261,0.19216880700611033,0.15555369997222002
