feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4906,0.7628621147147195,0.0,0.6005969730674117,0.0,0.48742459016640505,0.0,0.4629992431282308,0.1554346492481873,13.94677648535244,0.5819586060670143,0.5818733610845648,0.0,0.7628621147147195,0.6005969730674117,0.48742459016640505
DKUPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4906,0.7628601326874919,0.0,0.600598718417503,0.0,0.48742706501932814,0.0,0.4629410514920562,0.15543429350808627,13.946790020515579,0.5819555820439782,0.5818703364448845,0.0,0.7628601326874919,0.600598718417503,0.48742706501932814
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4906,0.746591385626191,0.0,0.6080070284649488,0.0,0.464273253433225,0.0,0.6106291261007455,0.18555464559867607,13.964437029786335,0.5573986970912362,0.557308443970741,0.0,0.746591385626191,0.6080070284649488,0.464273253433225
DKUPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4906,0.7432231480278473,0.0,0.5964995109813099,0.0,0.47274738662683885,0.0,0.5134085310300398,0.581926170839264,14.481488061579064,0.5523806477644235,0.5522893713875403,0.0,0.7432231480278473,0.5964995109813099,0.47274738662683885
DKUPL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4906,0.7170159252880619,0.0,0.609124427995519,0.0,0.4840498511361558,0.0,0.6564424479863551,16.044314323498515,14.650619138654443,0.514111837116696,0.5140127571487345,0.0,0.7170159252880619,0.609124427995519,0.4840498511361558
DKUPL FP Equity_DX_UTILIZATION_QUANTITY,3,4906,0.7139406436383808,0.0,0.6103004637389005,0.0,0.48326505121275354,0.0,0.639877325560271,0.25667301800532677,14.659143292098717,0.5097112426387859,0.5096112653228476,0.0,0.7139406436383808,0.6103004637389005,0.48326505121275354
DKUPL FP Equity_DX_BROKER_SI_CON_RATIO,3,4906,0.7100442418548185,0.0,0.6079739996106263,0.0,0.46413484850670855,0.0,0.6152552782491094,19.108032191814967,14.160892093271848,0.5041628253911844,0.5040617166687927,0.0,0.7100442418548185,0.6079739996106263,0.46413484850670855
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4906,0.694794184229024,0.0,0.5882827923080388,0.0,0.46185381905066875,0.0,0.5765898972207104,48.00263875866076,14.637733404544468,0.48273895843847514,0.48263348106458415,0.0,0.694794184229024,0.5882827923080388,0.46185381905066875
DKUPL FP Equity_DX_SHORT_INTEREST_VALUE,3,4906,0.692788848600142,0.0,0.6135451771073448,0.0,0.483202981719943,0.0,0.6431328761606947,0.00015693732126989592,14.739627303016338,0.47995638874471047,0.4798503439626437,0.0,0.692788848600142,0.6135451771073448,0.483202981719943
DKUPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4906,0.6922054264513106,0.0,0.6099289202031584,0.0,0.48003597866446274,0.0,0.5717859226730622,3.8938539370404754,14.781401837128758,0.47914835240864073,0.4790421428557061,0.0,0.6922054264513106,0.6099289202031584,0.48003597866446274
DKUPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4906,0.6878455965806798,0.0,0.6165845615585268,0.0,0.4869550670710426,0.0,0.6562983072479542,0.0002565598765232044,14.766639845762308,0.4731315647354314,0.47302412826820783,0.0,0.6878455965806798,0.6165845615585268,0.4869550670710426
DKUPL FP Equity_DX_SUPPLY_SI_MV,3,4906,0.68101593578867,0.0,0.62083325715303,0.0,0.49674317101772164,0.0,0.49692823363586935,253.52353302769154,14.8102731322951,0.4637827047981181,0.4636733619565191,0.0,0.68101593578867,0.62083325715303,0.49674317101772164
DKUPL FP Equity_DX_SI_MV,3,4906,0.6789284731798576,0.0,0.6147444315663463,0.0,0.49078331685721543,0.0,0.5158858614988415,150.6068132684635,14.783949020356006,0.4609438716943328,0.4608339499715951,0.0,0.6789284731798576,0.6147444315663463,0.49078331685721543
DKUPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4906,0.6786069739447272,0.0,0.6155730039303802,0.0,0.49004669443732796,0.0,0.6195329368214044,0.0002309331128111699,14.830032224092637,0.46050742508641984,0.46039741436559734,0.0,0.6786069739447272,0.6155730039303802,0.49004669443732796
DKUPL FP Equity_DX_SI_QTY,3,4906,0.672839553676716,0.0,0.6117472209676548,0.0,0.4776949854431708,0.0,0.6438061095174843,0.004802280014891674,14.776795017181897,0.4527130649918826,0.4526014648827863,0.0,0.672839553676716,0.6117472209676548,0.4776949854431708
DKUPL FP Equity_DX_SUPPLY_SI_QTY,3,4906,0.6682444874209184,0.0,0.6149558008571367,0.0,0.4821282372184593,0.0,0.6363361308837057,0.007850742952079107,14.816409733859384,0.4465506949684457,0.4464378382586106,0.0,0.6682444874209184,0.6149558008571367,0.4821282372184593
DKUPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4906,0.6645716784889573,0.0,0.6048412747671014,0.0,0.4770383436771244,0.0,0.49546007925316915,195.50523719548215,14.817007863857901,0.44165551584963025,0.44154166093850666,0.0,0.6645716784889573,0.6048412747671014,0.4770383436771244
