feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4538,-0.22673281239244944,5.40465043363639e-54,-0.35474496084755985,1.1136219361759678e-134,-0.28908653216794816,7.403063759806909e-127,0.15885213977808577,-3.359590566961453e-05,1.5207838408899177,0.05140776821539006,0.051198642943832584,5.404650433649472e-54,0.22673281239244944,0.35474496084755985,0.28908653216794816
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4538,-0.1502786117496244,2.472608380476649e-24,-0.3671172780781315,8.2558249200941e-145,-0.2992175959264916,1.0741882383690216e-134,0.1466661575738719,-37.45034852135223,1.4876262747546891,0.022583661149394474,0.022368181356878902,2.472608380474305e-24,0.1502786117496244,0.3671172780781315,0.2992175959264916
ALLOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4538,-0.14941025133050392,4.548223206190522e-24,-0.35306820213573376,2.4276017979423173e-133,-0.27897787331645085,2.7718427354545197e-121,0.20737129440293178,-3.650267620274115e-05,1.4876455057941131,0.02232342320264291,0.022107886038445934,4.5482232061940974e-24,0.14941025133050392,0.35306820213573376,0.27897787331645085
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4538,-0.07794658721774785,1.4610613242218883e-07,-0.010302412342944805,0.487778840661371,-0.008075777421368271,0.4975826494419038,0.16362444674902976,-0.0031567480827819046,1.4840449727686855,0.006075670458893789,0.005856551338624505,1.4610613242219277e-07,0.07794658721774785,0.010302412342944805,0.008075777421368271
ALLOG FP Equity_DX_BROKER_SI_CON_RATIO,3,4538,-0.07724028598892356,1.8923024978865394e-07,-0.010303524020099604,0.48773188206230156,-0.008086038647424434,0.4970015221374954,0.16695458458980106,-0.3203377357015349,1.4836889455613629,0.0059660617796514215,0.005746918495211251,1.8923024978880916e-07,0.07724028598892356,0.010303524020099604,0.008086038647424434
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4538,-0.0751296087166799,4.044536536250058e-07,-0.0064000886932073335,0.6664497839825718,-0.00523283654701194,0.6664011751527649,0.09753606920531865,-0.0029838503965123973,1.4825170495767872,0.005644458105921513,0.005425243921200584,4.0445365362448347e-07,0.0751296087166799,0.0064000886932073335,0.00523283654701194
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4538,-0.0751296087166799,4.044536536250058e-07,-0.0064000886932073335,0.6664497839825718,-0.00523283654701194,0.6664011751527649,0.09753606920531865,-0.0029838503965123973,1.4825170495767872,0.005644458105921513,0.005425243921200584,4.0445365362448347e-07,0.0751296087166799,0.0064000886932073335,0.00523283654701194
ALLOG FP Equity_DX_UTILIZATION_QUANTITY,3,4538,-0.05495701483052967,0.00021227562973555878,-0.004605620568441662,0.7564299145251498,-0.003719509055108271,0.754295047478893,0.21141286370739287,-0.0043083047516976804,1.4716131860635804,0.0030202734790829577,0.002800480770414282,0.00021227562973563107,0.05495701483052967,0.004605620568441662,0.003719509055108271
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4538,-0.041667899422012274,0.004994464135855073,0.04025182594181571,0.006689809603561617,0.03194421521158447,0.007641281132360268,0.12523231352406494,-0.018317444238415092,1.4628741327890602,0.001736213842242429,0.00151613805164319,0.004994464135856781,0.041667899422012274,0.04025182594181571,0.03194421521158447
ALLOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4538,-0.02734515506588494,0.06548472611020739,-0.004059806014070008,0.7845355193842021,-0.0032904992004135864,0.7818409960034768,0.1760720810392431,-0.16277786101188324,1.4614301163755548,0.0007477575055768737,0.0005274638013231803,0.0654847261102077,0.02734515506588494,0.004059806014070008,0.0032904992004135864
