feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1711,-0.2889081438212354,3.000461897298206e-34,-0.2874100997993136,6.742512067188969e-34,-0.2310766566881963,8.177937443113485e-32,0.32428264071352797,-66.24056619693523,10.055232871987686,0.08346791556623145,0.08293161826697237,3.000461897283851e-34,0.2889081438212354,0.2874100997993136,0.2310766566881963
OBLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1711,-0.24221693288410276,2.8850308977815786e-24,-0.29102551968451335,9.473997012094209e-35,-0.23808116880449828,1.3934788715154776e-34,0.36615298394346074,-0.000659410132160843,10.017005610355202,0.05866904257578187,0.0581182345257969,2.885030897785692e-24,0.24221693288410276,0.29102551968451335,0.23808116880449828
OBLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1711,-0.23944901295593288,9.778487434925735e-24,-0.28086323068393365,2.190913075104713e-32,-0.19366105954128776,6.916591811177925e-25,0.7077464997355221,-6.897892957681254e-05,10.015038035764318,0.05733582980557039,0.05678424164278839,9.778487434906568e-24,0.23944901295593288,0.28086323068393365,0.19366105954128776
OBLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1711,-0.20164460239143875,3.7192806791972636e-17,-0.21193612245570667,7.929122914804201e-19,-0.17323226119062723,1.7947329387666038e-18,0.0699597824510576,-0.010632794278264737,9.964256244935346,0.04066054567360111,0.04009920017662838,3.719280679207479e-17,0.20164460239143875,0.21193612245570667,0.17323226119062723
OBLI FP Equity_DX_BROKER_SI_CON_RATIO,3,1711,-0.20030965255910552,6.036398968015291e-17,-0.20933199288100726,2.140318364793637e-18,-0.17110343507441986,4.646794897459973e-18,0.06815083899892582,-1.0693479253520477,9.963284696837771,0.040123956908349245,0.03956229743316397,6.036398967993111e-17,0.20030965255910552,0.20933199288100726,0.17110343507441986
OBLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1711,-0.19986970625831366,7.075666078373805e-17,-0.20924850363293607,2.209074435656339e-18,-0.17097787706353007,5.021813900586595e-18,0.06829552306917086,-0.010618710995246899,9.963260709914321,0.03994789947978428,0.03938613698679405,7.075666078384993e-17,0.19986970625831366,0.20924850363293607,0.17097787706353007
OBLI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1711,-0.19986970625831366,7.075666078373805e-17,-0.20924850363293607,2.209074435656339e-18,-0.17097787706353007,5.021813900586595e-18,0.06829552306917086,-0.010618710995246899,9.963260709914321,0.03994789947978428,0.03938613698679405,7.075666078384993e-17,0.19986970625831366,0.20924850363293607,0.17097787706353007
OBLI FP Equity_DX_UTILIZATION_QUANTITY,3,1711,-0.15597153334003974,8.775753763805038e-11,-0.2089197349743741,2.5016588936762016e-18,-0.16865071127660958,6.847191005205194e-18,0.10084765653926331,-0.01460535591486694,9.947068863952422,0.024327119212443238,0.023756216415025122,8.775753763796237e-11,0.15597153334003974,0.2089197349743741,0.16865071127660958
OBLI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1711,-0.1231804514375444,3.2042929289516987e-07,-0.20861073264467808,2.811354551269794e-18,-0.16809858185922338,8.579343482154284e-18,0.096886408417449,-0.7915549893102283,9.937628989878467,0.015173423616356985,0.014597164648315064,3.2042929289579445e-07,0.1231804514375444,0.20861073264467808,0.16809858185922338
OBLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1711,-0.11216168296092549,3.3069249350726445e-06,-0.17481744843706182,3.2878664977137437e-13,-0.1417309996423423,5.944171805287877e-13,0.07628721017191742,-30.776146419440447,9.93418012406559,0.012580243124627244,0.0120024667894163,3.30692493507176e-06,0.11216168296092549,0.17481744843706182,0.1417309996423423
