feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4271,0.1927263774937943,5.1453973293895784e-37,0.36902170658126326,6.57192955267197e-138,0.29003944258923536,3.947179923628764e-132,0.4610066921634972,0.10257918284622636,132.3187450905929,0.03714345658188045,0.03691791042507131,5.145397329462674e-37,0.1927263774937943,0.36902170658126326,0.29003944258923536
CRP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4271,0.19270731954517484,5.230381317041291e-37,0.3690147470891786,6.655996260954717e-138,0.29002658840638657,4.005086511946807e-132,0.4616082977570941,0.10255914864484571,132.31887663880406,0.037136111006286554,0.036910563128799145,5.230381317010175e-37,0.19270731954517484,0.3690147470891786,0.29002658840638657
CRP FP Equity_DX_UTILIZATION_QUANTITY,3,4271,0.16892232821702674,1.0451398830468084e-28,0.3806975233507436,2.3039983218637377e-147,0.279195671467374,9.401870098070318e-137,0.908260134627346,0.23678703986350835,133.65860639106393,0.0285347529702612,0.028307190251350534,1.0451398830476768e-28,0.16892232821702674,0.3806975233507436,0.279195671467374
CRP FP Equity_DX_SUPPLY_SI_MV,3,4271,0.15918752346866966,1.2229666099832256e-25,0.39150936708805895,1.7969924508246605e-156,0.2961894680623942,1.4474572398894666e-151,0.8294546819155899,6.679758086739397,134.3467228708767,0.025340667628088842,0.025112356704600436,1.2229666099874562e-25,0.15918752346866966,0.39150936708805895,0.2961894680623942
CRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4271,0.15913347270179534,1.2703504039254835e-25,0.3987290701096769,9.533799327970242e-163,0.29889074233790996,1.0690108159798788e-156,0.9427133215182124,6.677976469312235e-06,134.34624389646473,0.025323462134133168,0.02509514718031125,1.270350403920776e-25,0.15913347270179534,0.3987290701096769,0.29889074233790996
CRP FP Equity_DX_SUPPLY_SI_QTY,3,4271,0.15595975434529966,1.1564574685643748e-24,0.3952593936538288,1.0342696119465164e-159,0.294314708656522,3.802037221616057e-151,0.885677446103887,0.000964100521634392,134.37407822867274,0.024323444975446584,0.024094895770709,1.1564574685651859e-24,0.15595975434529966,0.3952593936538288,0.294314708656522
CRP FP Equity_DX_DSS,3,4271,-0.13256880481911187,3.329393240621307e-18,-0.24041049256900474,3.276066564884659e-57,-0.19617219495846172,1.3052193330374823e-55,0.09813721803112874,-12.681927573574038,136.24812201406374,0.0175744880111679,0.017344357884208628,3.329393240615733e-18,0.13256880481911187,0.24041049256900474,0.19617219495846172
CRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4271,0.10304729888002574,1.4739356028541313e-11,0.21299234832576777,5.22858772148689e-45,0.1459988484486162,3.0855298807409404e-39,1.3096557897165995,6.2103145432348e-07,134.47650468001368,0.01061874580646982,0.010386986318488223,1.4739356028517503e-11,0.10304729888002574,0.21299234832576777,0.1459988484486162
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4271,0.10174711979141288,2.6498298744540014e-11,0.21121832800911294,2.8344378041131917e-44,0.1450510092118658,1.1033764666514331e-38,1.2604168963319577,0.6133042255241287,134.49956480056022,0.010352476385848797,0.010120654525081818,2.6498298744467894e-11,0.10174711979141288,0.21121832800911294,0.1450510092118658
CRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4271,0.09414260955271926,7.075770657372392e-10,0.20405682738878558,2.2306962594861253e-41,0.13845674935212834,2.2415165432805613e-35,1.2642506323621547,8.042934698605499e-05,134.59588083503567,0.008862830933396015,0.008630660127805334,7.075770657361573e-10,0.09414260955271926,0.20405682738878558,0.13845674935212834
CRP FP Equity_DX_BROKER_SI_MV_RMV,3,4271,-0.08642509014198722,1.5398536974420263e-08,-0.025960134180065066,0.0898179112324422,-0.021204952734789083,0.08981561929137456,0.003882036192902949,-24.87050351287953,135.79294918032784,0.00746929620605119,0.0072367989692758705,1.5398536974422003e-08,0.08642509014198722,0.025960134180065066,0.021204952734789083
CRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4271,0.07338743685911138,1.5775561299036486e-06,0.0728311735183295,1.8916988139117883e-06,0.05383927280556788,4.4613781864355713e-07,0.7625005431571381,0.28920675303448956,135.13503151990787,0.005385715888750142,0.005152730579752407,1.5775561299039613e-06,0.07338743685911138,0.0728311735183295,0.05383927280556788
CRP FP Equity_DX_BROKER_SI_CON_RATIO,3,4271,-0.07231639274707068,2.23530380632418e-06,-0.07595049364181523,6.719164331771171e-07,-0.059045374666319435,1.5177201716677732e-07,0.6242944095133556,-3.9781327940067737,137.87788126993573,0.005229660659949231,0.004996638795498498,2.235303806326851e-06,0.07231639274707068,0.07595049364181523,0.059045374666319435
CRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4271,-0.06824001861857655,8.060130484970147e-06,-0.0751892342722703,8.682776596218161e-07,-0.05827532409164867,2.0824409724787385e-07,0.6274718811533324,-0.03717433860171653,137.80678164852688,0.004656700141063896,0.0044235440623899835,8.060130484974802e-06,0.06824001861857655,0.0751892342722703,0.05827532409164867
CRP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4271,-0.042742175641981676,0.005209531373149398,0.01040641603607343,0.49656228341548747,0.007747116938301746,0.46782097618877483,0.824457999894459,-0.26359365478713215,135.97688014465442,0.0018268935786102114,0.0015930746265321316,0.005209531373147155,0.042742175641981676,0.01040641603607343,0.007747116938301746
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4271,0.04235903083208151,0.005627743549167738,0.10417248718415387,8.819870428934398e-12,0.08440985804631417,1.1110590531281435e-11,0.020252037584179705,0.001798688114239561,135.66219051338294,0.001794287493033675,0.0015604609030812622,0.0056277435491692805,0.04235903083208151,0.10417248718415387,0.08440985804631417
CRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4271,0.04235903083208151,0.005627743549167738,0.10417248718415387,8.819870428934398e-12,0.08440985804631417,1.1110590531281435e-11,0.020252037584179705,0.001798688114239561,135.66219051338294,0.001794287493033675,0.0015604609030812622,0.0056277435491692805,0.04235903083208151,0.10417248718415387,0.08440985804631417
CRP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4271,0.03992835770579009,0.00906189167969062,0.1174921625781346,1.3301616252478827e-14,0.09484081012375535,1.4490483351003494e-14,0.035454167610406095,5.327867195324185,135.6351249302872,0.0015942737490814984,0.001360400306530285,0.009061891679685597,0.03992835770579009,0.1174921625781346,0.09484081012375535
