feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SUPPLY_SI_QTY,3,4877,-0.16793824551268277,3.506717733141291e-32,-0.2572264367609622,1.511305600996326e-74,-0.206443710424927,8.720704631077573e-73,0.25771331918148377,-0.008922024411383265,54.05151595757301,0.028203254305879222,0.02800391138368541,3.506717733162296e-32,0.16793824551268277,0.2572264367609622,0.206443710424927
PAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4877,-0.16416299262221376,8.308055308841315e-31,-0.25634133415661847,4.965958800264657e-74,-0.20302366197402202,6.3190327317013565e-71,0.2850422041881715,-0.00021204003539890845,54.05438611910977,0.026949488146680523,0.026749888041684877,8.308055308886197e-31,0.16416299262221376,0.25634133415661847,0.20302366197402202
PAR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4877,-0.1607431081037691,1.3697427470629443e-29,-0.2494357779890696,4.5474585898486015e-70,-0.20440855586579607,7.259003694305621e-69,0.14781827326868457,-0.09503930986383342,54.2510696379226,0.025838346802860124,0.02563851877143497,1.3697427470607655e-29,0.1607431081037691,0.2494357779890696,0.20440855586579607
PAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4877,-0.16073188368845528,1.382260742293136e-29,-0.24929671456743627,5.44874812962934e-70,-0.20431058684043277,1.0027636056637023e-68,0.1433019813339942,-0.09496509954237942,54.251225894786074,0.025834738434039495,0.02563490966243609,1.3822607422843212e-29,0.16073188368845528,0.24929671456743627,0.20431058684043277
PAR FP Equity_DX_SUPPLY_SI_MV,3,4877,-0.1598763428029846,2.759915150374546e-29,-0.2525123365805948,8.087724571812438e-72,-0.20419144398758973,4.6268629377794724e-70,0.1702514053839559,-208.61550727446215,54.02463783132969,0.025560444988057762,0.025360559951132178,2.7599151503874204e-29,0.1598763428029846,0.2525123365805948,0.20419144398758973
PAR FP Equity_DX_UTILIZATION_QUANTITY,3,4877,-0.13204753686708567,2.0478201803574258e-20,-0.24883800301351802,9.885027338365598e-70,-0.19469875199281175,3.719166776093337e-65,0.27461028416435607,-0.16423197027262282,53.92552664706331,0.017436551992664695,0.017235000516150234,2.0478201803597176e-20,0.13204753686708567,0.24883800301351802,0.19469875199281175
PAR FP Equity_DX_BROKER_SI_CON_RATIO,3,4877,-0.12966861703594965,9.762785300929484e-20,-0.2135631191567353,2.0383286506256483e-51,-0.17428079257887732,1.5431386013036023e-50,0.15117097993748096,-7.29582651967961,54.11279628010654,0.016813950244015774,0.01661227105432217,9.762785300905157e-20,0.12966861703594965,0.2135631191567353,0.17428079257887732
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4877,-0.1291982563078807,1.324972210689615e-19,-0.21356309079776467,2.0383919777618175e-51,-0.17428017407965143,1.5442312021592404e-50,0.14879179230774997,-0.07230365967368092,54.11117394512969,0.016692189432997884,0.016490485266727584,1.3249722106914285e-19,0.1291982563078807,0.21356309079776467,0.17428017407965143
PAR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4877,-0.12483088425930297,2.140384772243679e-18,-0.2481835542360191,2.3073477586838808e-69,-0.19355724559079568,1.998171706847335e-64,0.27197599679881246,-13.296788163514194,53.87125809216221,0.015582749664959095,0.015380817921300527,2.140384772249682e-18,0.12483088425930297,0.2481835542360191,0.19355724559079568
PAR FP Equity_DX_SI_QTY,3,4877,-0.09245907161938993,9.856693840005097e-11,-0.2140125945818051,1.2450301070041637e-51,-0.1713750971509223,6.603220835984184e-51,0.28861529691809906,-0.003379464117124386,53.681932520844384,0.008548679924720748,0.00834530529496158,9.856693839986444e-11,0.09245907161938993,0.2140125945818051,0.1713750971509223
PAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4877,-0.08921321557458481,4.3449946975406955e-10,-0.2146905977534615,5.906184417812455e-52,-0.171180132679333,4.0376967182716667e-51,0.2283437500551042,-0.4321359487351497,53.558986828567015,0.007958997833157566,0.007755502242969392,4.3449946975474396e-10,0.08921321557458481,0.2146905977534615,0.171180132679333
PAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4877,-0.08751844189718246,9.236233697322743e-10,-0.2305378739521557,7.613064996687427e-60,-0.18469169717942768,1.3607936753373677e-58,0.27796023049988894,-14.917468383880223,53.64107508424333,0.007659477672109727,0.007455920641888492,9.236233697312428e-10,0.08751844189718246,0.2305378739521557,0.18469169717942768
PAR FP Equity_DX_BROKER_SI_QTY,3,4877,-0.08315625640224025,6.032780597248063e-09,-0.2147211628383182,5.710580136144746e-52,-0.17280862863130925,1.0310024575443793e-51,0.28999995290575575,-0.003778031324926923,53.65472811877078,0.006914962978835537,0.006711253227651648,6.032780597237893e-09,0.08315625640224025,0.2147211628383182,0.17280862863130925
PAR FP Equity_DX_SHORT_INTEREST_VALUE,3,4877,-0.07744203667834958,6.130522310403573e-08,-0.21326035012247943,2.839314980685571e-51,-0.16861897506682763,1.1941157885315402e-49,0.32155368156532504,-6.803892726629283e-05,53.625848820112964,0.005997269044891618,0.005793371048798179,6.130522310403327e-08,0.07744203667834958,0.21326035012247943,0.16861897506682763
PAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4877,-0.06506709192010503,5.424853866039121e-06,-0.2123545580935552,7.62977392622171e-51,-0.16892285481425348,8.230582945185732e-50,0.3224663421525713,-7.099231172578897e-05,53.58084550645295,0.004233726450939557,0.0040294667025191355,5.4248538660362315e-06,0.06506709192010503,0.2123545580935552,0.16892285481425348
PAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4877,-0.057779343273191223,5.4049353815918076e-05,-0.23732888545312508,2.04560631710276e-63,-0.1913597848787268,2.4210738596892087e-62,0.230770199712369,-28.222556956643086,53.513858294765384,0.003338452509081491,0.003134009114724279,5.404935381595412e-05,0.057779343273191223,0.23732888545312508,0.1913597848787268
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4877,-0.0310350653194619,0.030210735243821677,0.043742591890795754,0.0022471101807938435,0.030430563933928623,0.005625226733857552,0.5817485100010162,-4.561987255633416e-05,53.46731400397842,0.0009631752793836101,0.0007582446486715799,0.030210735243845994,0.0310350653194619,0.043742591890795754,0.030430563933928623
PAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4877,-0.026315848344370105,0.0661172233299376,0.052699221735657505,0.00023150886221305096,0.03972155603196936,0.00028845507106910624,0.5638589884446956,-5.09677735728545e-07,53.43441755590307,0.0006925238740835837,0.00048753772513454585,0.066117223329852,0.026315848344370105,0.052699221735657505,0.03972155603196936
PAR FP Equity_DX_SI_MV,3,4877,-0.025890703687585257,0.07061734205898583,-0.21088604018288484,3.7523163301721677e-50,-0.17056174159298143,8.943087652818647e-50,0.21128165372826535,-19.581680959720963,53.38058988003211,0.0006703285374385359,0.0004653378355999882,0.07061734205902788,0.025890703687585257,0.21088604018288484,0.17056174159298143
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4877,-0.025216964440437552,0.07826067559160892,0.13371430556263755,6.739335901898691e-21,0.11069453968610371,3.323708952184972e-24,0.5834203600705887,-0.488742699910935,53.42920384251705,0.0006358952955898278,0.0004308975305221674,0.07826067559168211,0.025216964440437552,0.13371430556263755,0.11069453968610371
PAR FP Equity_DX_BROKER_SI_QTY_DEC,3,4877,-0.016713557867489945,0.24321750435949585,-0.017962128551222985,0.20977868323715185,-0.014700393904865681,0.2094496186207655,0.0,-0.010974826622609579,53.28293835890508,0.0002793430165899391,7.427211259325439e-05,0.24321750435948356,0.016713557867489945,0.017962128551222985,0.014700393904865681
PAR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4877,-0.016246470690742528,0.2566415692282141,-0.010787300183822195,0.4513504477545208,-0.008832422457903156,0.45072722133545595,0.0,-0.008393849066971892,53.28173807835719,0.0002639478099039083,5.887374791613276e-05,0.25664156922826564,0.016246470690742528,0.010787300183822195,0.008832422457903156
PAR FP Equity_DX_BROKER_SI_QTY_INC,3,4877,-0.015648522854979998,0.2745652843168423,-0.017829928967799398,0.2131530138049116,-0.014593196055513503,0.21318146218011336,0.0,-0.0062664363380197366,53.27654977040434,0.0002448762675418825,3.979829344280539e-05,0.2745652843168526,0.015648522854979998,0.017829928967799398,0.014593196055513503
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4877,-0.015252024884428006,0.2869112237031431,-0.019359236127989572,0.17645771891246134,-0.015845985278304022,0.17641630917577056,0.0,-0.00734529128770247,53.27643746919234,0.00023262426307579798,2.754377574509803e-05,0.2869112237031376,0.015252024884428006,0.019359236127989572,0.015845985278304022
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4877,-0.015252024884428006,0.2869112237031431,-0.019359236127989572,0.17645771891246134,-0.015845985278304022,0.17641630917577056,0.0,-0.00734529128770247,53.27643746919234,0.00023262426307579798,2.754377574509803e-05,0.2869112237031376,0.015252024884428006,0.019359236127989572,0.015845985278304022
PAR FP Equity_DX_BROKER_SI_MV_INC_x,3,4877,-0.014955188459180455,0.2963956186688877,-0.011299263626433348,0.430162931105764,-0.009247440473410938,0.430233966049264,0.0,-148.96165733735742,53.276372065740084,0.00022365766184984093,1.857533521631982e-05,0.2963956186688993,0.014955188459180455,0.011299263626433348,0.009247440473410938
