feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.7382665470094433,0.0,0.4277429503089423,1.7515292658405523e-221,0.29537424799355705,4.5210729008755504e-215,0.6229508961065742,0.026128938508897488,27.86124575941697,0.5450374944332467,0.5449464108485487,0.0,0.7382665470094433,0.4277429503089423,0.29537424799355705
GLE FP Equity_DX_SI_MV,3,4997,0.7133506091136246,0.0,0.5480437011750103,0.0,0.39227384905078183,0.0,0.6836006437280115,0.015006391596360254,27.272236284419822,0.5088690915227791,0.5087707670165775,0.0,0.7133506091136246,0.5480437011750103,0.39227384905078183
GLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.705599265151937,0.0,0.4160090823628214,2.0882515591410367e-208,0.28624034689897565,4.167520642910974e-202,0.6124406650964671,3.1485896472475165e-08,27.772306204465536,0.49787032298295375,0.49776979652108844,0.0,0.705599265151937,0.4160090823628214,0.28624034689897565
GLE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.6917763615716156,0.0,0.5434920827253322,0.0,0.38892827815737013,0.0,0.6533641954684324,1.8735796589486208e-08,26.82247388616139,0.478554534429263,0.47845014094266225,0.0,0.6917763615716156,0.5434920827253322,0.38892827815737013
GLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.6049947579424935,0.0,0.534410934116235,0.0,0.37949843718504356,0.0,0.6395242487849782,2.635520484812175e-08,27.850261904386333,0.3660186571378964,0.36589173394613217,0.0,0.6049947579424935,0.534410934116235,0.37949843718504356
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.5944870646907329,0.0,-0.4888591285843058,1.3971649578409287e-298,-0.34485328810775173,2.162784441452263e-292,1.2647960762697865,-2.834425085293998e-07,83.20617872558104,0.3534148700846037,0.3532854236121482,0.0,0.5944870646907329,0.4888591285843058,0.34485328810775173
GLE FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.5383166786520375,0.0,0.25075573262127315,1.630989512516932e-72,0.15696729271534546,4.600100519896414e-62,0.6284665887949483,1.401114629594592,29.609725087683657,0.28978484651496106,0.28964266129904814,0.0,0.5383166786520375,0.25075573262127315,0.15696729271534546
GLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.5281707496016926,0.0,0.25112629509976364,9.920547983412308e-73,0.15727497904222737,2.668440935161989e-62,0.6452771434274176,1.0132649190678005,31.576993957474727,0.27896434073481424,0.2788199892514779,0.0,0.5281707496016926,0.25112629509976364,0.15727497904222737
GLE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.5236840631320423,0.0,0.25089655539920175,1.3503314521658638e-72,0.15717916386048195,3.168281460879075e-62,0.6516941308431523,0.9271169771005794,32.13554947553329,0.2742449979784848,0.27409970168178377,0.0,0.5236840631320423,0.25089655539920175,0.15717916386048195
GLE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.49884299648054836,9.7716291139e-313,0.33816217001261817,6.390620639271756e-134,0.22649189245299473,3.130141211402223e-127,0.6180985350363981,73.99049724192679,29.90907138258635,0.24884433513769244,0.24869395362320557,0.0,0.49884299648054836,0.33816217001261817,0.22649189245299473
GLE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.49514399506866064,1.947123567751507e-307,0.3846814149421813,5.8299572731453006e-176,0.26605395654072717,1.2486544781145348e-174,0.5258972631429666,2.9199200674474244,28.063239771216075,0.24516757585255378,0.24501645825012186,1.9471235677538752e-307,0.49514399506866064,0.3846814149421813,0.26605395654072717
GLE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.4544712010667203,2.8380890213502453e-253,0.3043453800156919,1.3793225812338384e-107,0.20166262080128824,4.661547561491254e-101,0.6068822156485201,4.169635265011132,29.69585367114976,0.20654407259902763,0.206385222563512,2.83808902135555e-253,0.4544712010667203,0.3043453800156919,0.20166262080128824
GLE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.44364979627954226,4.6611640591661076e-240,0.30192781420019915,7.830074540097687e-106,0.19984383586194465,2.7126285223171043e-99,0.5997166736575128,3.6526440798492787,30.27388325863321,0.19682514173887988,0.1966643459714602,4.661164059167898e-240,0.44364979627954226,0.30192781420019915,0.19984383586194465
GLE FP Equity_DX_DSS,3,4997,0.41013581005465793,4.695632094649464e-202,0.2629142454799489,8.692479953924917e-80,0.20173215172071868,2.1732341739093941e-75,0.24629089184261188,13.753271926556296,28.66722886646339,0.16821138268919045,0.16804485844148065,4.695632094619966e-202,0.41013581005465793,0.2629142454799489,0.20173215172071868
GLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.34629777946696494,8.994703984431137e-141,-0.3557515034215231,5.390058191669547e-149,-0.2391341790693889,1.1972218678736438e-141,0.34115996466642073,-0.6429597896911867,64.11921536694639,0.11992215206375068,0.11974596030240214,8.994703984439097e-141,0.34629777946696494,0.3557515034215231,0.2391341790693889
GLE FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.3116315258846497,5.638586568463014e-113,-0.3559162028947762,3.8532639384284935e-149,-0.233989841778452,1.0782770461232627e-135,0.3845217587196519,-69.62003946614371,56.9713754672001,0.0971142079251952,0.09693345000886389,5.638586568464952e-113,0.3116315258846497,0.3559162028947762,0.233989841778452
GLE FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.26715877344292216,2.0299005581621518e-82,0.1725432211757782,1.0745476602592547e-34,0.10543896186647912,5.497377455304498e-29,0.5891220922387088,6.398499254242264e-07,34.39013600437958,0.07137381022752687,0.07118789907842327,2.0299005581639952e-82,0.26715877344292216,0.1725432211757782,0.10543896186647912
GLE FP Equity_DX_SI_QTY,3,4997,0.25964540034886147,8.571677544865011e-78,0.26154076034163026,6.031227813095355e-79,0.1682913673602069,3.841463726708164e-71,0.5260263605701647,3.7018223459030875e-07,33.99680324208479,0.0674157339223207,0.06722903036554839,8.571677544868957e-78,0.25964540034886147,0.26154076034163026,0.1682913673602069
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.23556948528492766,5.675763654113534e-64,0.5144719710287985,0.0,0.3888707879984006,0.0,0.8738928274989792,0.0031417435649618687,24.23991868802377,0.055492982397405966,0.05530389190339147,5.6757636541143104e-64,0.23556948528492766,0.5144719710287985,0.3888707879984006
GLE FP Equity_DX_BROKER_SI_QTY,3,4997,0.18308856130728365,6.384395375159919e-39,0.23032777835193644,3.6690667798901024e-61,0.14746211002522844,4.796585217241959e-55,0.5109722594048502,3.8383481372603064e-07,35.88166031040084,0.03352142128157143,0.03332793207662277,6.384395375161288e-39,0.18308856130728365,0.23032777835193644,0.14746211002522844
GLE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.1452544689077413,5.7123666469967115e-25,0.0981709745602942,3.5325939117981177e-12,0.063800259308053,1.6430233558192868e-11,0.07345064342578311,0.06964195434949845,38.94195765051474,0.02109886073767031,0.020902884533613775,5.712366646995888e-25,0.1452544689077413,0.0981709745602942,0.063800259308053
GLE FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.13019917452312804,2.4474107894299018e-20,0.08364369891974505,3.1877096988748225e-09,0.05520455070746811,9.381877085613684e-09,0.03906052261830739,0.04532481277233759,39.35447658956293,0.016951825046504165,0.016755018605072114,2.4474107894303863e-20,0.13019917452312804,0.08364369891974505,0.05520455070746811
GLE FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.12893255144457894,5.687766178475758e-20,0.10319088590059265,2.6278371880158554e-13,0.0701132595413469,8.011207021878493e-13,0.06155964935767955,0.05012304606569752,39.46275694969441,0.01662360282200903,0.016426730670421885,5.687766178477786e-20,0.12893255144457894,0.10319088590059265,0.0701132595413469
GLE FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.12893255144457894,5.687766178475758e-20,0.10319088590059265,2.6278371880158554e-13,0.0701132595413469,8.011207021878493e-13,0.06155964935767955,0.05012304606569752,39.46275694969441,0.01662360282200903,0.016426730670421885,5.687766178477786e-20,0.12893255144457894,0.10319088590059265,0.0701132595413469
GLE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.1183644097738566,4.676944311066133e-17,0.1594707871713322,8.057988634175224e-30,0.12914020967644982,1.3638563117849852e-29,0.020483221381345063,0.15631500342732915,40.41817598089051,0.014010133501113686,0.013812738132445213,4.676944311066539e-17,0.1183644097738566,0.1594707871713322,0.12914020967644982
GLE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.10829828110294536,1.6385487559434458e-14,0.15575969344476284,1.6500694106974023e-28,0.12593877756412813,3.0420247880148467e-28,0.019559552851811546,1.678458529301041e-05,40.38532810866136,0.011728517689852613,0.011530665541242047,1.6385487559447433e-14,0.10829828110294536,0.15575969344476284,0.12593877756412813
