feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SI_CON_RATIO,3,2720,-0.46672865843934186,3.2147882753371193e-147,-0.48713499668474225,4.120642533903462e-162,-0.39795357616970084,2.3853161495666647e-142,0.2535062036805096,-6.06017152724855,9.68341726320503,0.21783564060858784,0.2175478685852651,3.2147882753276254e-147,0.46672865843934186,0.48713499668474225,0.39795357616970084
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2720,-0.46669948265697736,3.370768674553028e-147,-0.48713499668474225,4.120642533903462e-162,-0.39795357616970084,2.3853161495666647e-142,0.2535062036805096,-0.06055389841798847,9.683437174535978,0.21780840711229033,0.21752062506928527,3.3707686745650484e-147,0.46669948265697736,0.48713499668474225,0.39795357616970084
ALESA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2720,-0.46531048225388094,3.199111676016131e-146,-0.48613217510412077,2.3477451023527166e-161,-0.39754957691240234,9.242941497575635e-142,0.24600579255051858,-0.06038136625968239,9.679483160621759,0.2165138448953392,0.2162255865601278,3.199111676032997e-146,0.46531048225388094,0.48613217510412077,0.39754957691240234
ALESA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2720,-0.46531048225388094,3.199111676016131e-146,-0.48613217510412077,2.3477451023527166e-161,-0.39754957691240234,9.242941497575635e-142,0.24600579255051858,-0.06038136625968239,9.679483160621759,0.2165138448953392,0.2162255865601278,3.199111676032997e-146,0.46531048225388094,0.48613217510412077,0.39754957691240234
ALESA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2720,-0.44765084167560637,3.4974857800540626e-134,-0.4694000555698151,4.117415448278038e-149,-0.38073833974145493,2.3016912532017573e-135,0.31989245812949507,-117.96701819929388,9.480469236333315,0.20039127605287865,0.20009708594105124,3.4974857800441803e-134,0.44765084167560637,0.4694000555698151,0.38073833974145493
ALESA FP Equity_DX_SUPPLY_SI_QTY,3,2720,-0.4451759727159686,1.4958028750194658e-132,-0.48684734645019084,6.791790524934108e-162,-0.39267195889466383,2.5139229259695816e-142,0.3371954224660434,-0.0051444217584353455,9.528583434384881,0.19818164668360883,0.19788664361027686,1.4958028750121873e-132,0.4451759727159686,0.48684734645019084,0.39267195889466383
ALESA FP Equity_DX_SI_QTY,3,2720,-0.4436200778829106,1.561076724398732e-131,-0.4878705020988213,1.1458142812202319e-162,-0.3934602142969172,5.69175369986338e-143,0.3375337872936357,-0.0025680414777033136,9.518593872010923,0.19679877350083963,0.1965032616441439,1.561076724393642e-131,0.4436200778829106,0.4878705020988213,0.3934602142969172
ALESA FP Equity_DX_BROKER_SI_QTY,3,2720,-0.44030982082728,2.2022137167027615e-129,-0.46328765890879087,8.321992914967296e-145,-0.37506973999037596,2.0946290623306626e-128,0.26089656176092135,-0.005087161596110791,9.502887106861138,0.1938727383169514,0.1935761499204529,2.2022137166970743e-129,0.44030982082728,0.46328765890879087,0.37506973999037596
ALESA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2720,-0.42855417977633947,6.106710520268945e-122,-0.46344845695512193,6.428047474929297e-145,-0.37524317922176753,1.454618750475991e-128,0.26085110265420686,-136.23584370028186,9.456308491826775,0.1836586850037708,0.18335833867742934,6.106710520264618e-122,0.42855417977633947,0.46344845695512193,0.37524317922176753
ALESA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2720,-0.29103308794584054,3.0458127975253136e-54,-0.47706602877672655,1.2286016685307302e-154,-0.36471738313049007,1.1205418187970937e-128,0.42068533112126905,-4.030361595345658,9.243051821656547,0.08470025827929129,0.08436350340742937,3.0458127975129416e-54,0.29103308794584054,0.47706602877672655,0.36471738313049007
