feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2640,0.14751325720133177,2.5866445281395603e-14,0.27013825330513147,2.246095376581522e-45,0.20999561496106936,9.085995842262471e-44,0.5196222059836357,8622.73121608876,4308.427959818468,0.021760161050145888,0.021389334727571985,2.586644528148e-14,0.14751325720133177,0.27013825330513147,0.20999561496106936
ARTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2640,0.14548364917192325,5.843538883120287e-14,0.2704191719109046,1.8077558320035815e-45,0.21151482640954475,2.7164248876676905e-45,0.6281456723801053,0.008522759851247695,4310.909158345955,0.021165492176379197,0.02079444042966816,5.843538883113392e-14,0.14548364917192325,0.2704191719109046,0.21151482640954475
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2640,0.08182258053367325,2.5628964913200426e-05,0.2581908075068795,1.81182874333725e-41,0.19581204406527628,2.815042631752006e-38,0.5470678555604604,24.362852553953473,4392.143561825891,0.0066949346851896685,0.00631839751107488,2.5628964913222307e-05,0.08182258053367325,0.2581908075068795,0.19581204406527628
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2640,0.006771789968717776,0.7280053544557575,0.012703255224807327,0.5141287946174531,0.010399725209901551,0.5138555760997503,0.0012703040200918725,6.397686603344518,4492.673228563422,4.585713938010105e-05,-0.0003332005341833977,0.7280053544557601,0.006771789968717776,0.012703255224807327,0.010399725209901551
ARTO FP Equity_DX_BROKER_SI_CON_RATIO,3,2640,0.0067716851868536996,0.7280093962443295,0.012703391177460324,0.5141242911628028,0.010409583247994531,0.5135098403649407,0.006891356728928599,660.5510652557468,4492.673236695267,4.5855720269827316e-05,-0.0003332019538317965,0.728009396244325,0.0067716851868536996,0.012703391177460324,0.010409583247994531
ARTO FP Equity_DX_SI_MV,3,2640,0.00677166944024893,0.7280100036444375,0.012703198666040545,0.5141306681422191,0.010400386407639533,0.5140280268397182,0.007865786008535158,6613.201898254119,4492.673238420652,4.5855507007974694e-05,-0.0003332021671744734,0.7280100036444187,0.00677166944024893,0.012703198666040545,0.010400386407639533
ARTO FP Equity_DX_BROKER_SI_QTY,3,2640,0.006771669440248929,0.7280100036444375,0.012703198666040545,0.5141306681422191,0.010400386407639533,0.5140280268397182,0.007865786008535158,33.06600949126948,4492.673238420652,4.5855507007974694e-05,-0.0003332021671744734,0.7280100036444282,0.006771669440248929,0.012703198666040545,0.010400386407639533
ARTO FP Equity_DX_SI_QTY,3,2640,0.006771669440248929,0.7280100036444375,0.012703198666040545,0.5141306681422191,0.010400386407639533,0.5140280268397182,0.007865786008535158,33.06600949126948,4492.673238420652,4.5855507007974694e-05,-0.0003332021671744734,0.7280100036444282,0.006771669440248929,0.012703198666040545,0.010400386407639533
ARTO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2640,0.006771669440248927,0.7280100036444375,0.012703198666040545,0.5141306681422191,0.010400386407639533,0.5140280268397182,0.007865786008535158,727.5249613040887,4492.6732384206525,4.585550700786367e-05,-0.0003332021671744734,0.7280100036444173,0.006771669440248927,0.012703198666040545,0.010400386407639533
ARTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2640,0.006771669440248927,0.7280100036444375,0.012703198666040545,0.5141306681422191,0.010400386407639533,0.5140280268397182,0.007865786008535158,3674.0010545855403,4492.673238420652,4.5855507007974694e-05,-0.0003332021671744734,0.728010003644424,0.006771669440248927,0.012703198666040545,0.010400386407639533
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2640,0.006771470304858698,0.728017684988546,0.012703120794516645,0.5141332476637562,0.010391183341145985,0.5142013625415043,0.0010450044887881926,6.843601355846772,4492.673264546569,4.5852810089841434e-05,-0.00033320486511478897,0.7280176849885278,0.006771470304858698,0.012703120794516645,0.010391183341145985
ARTO FP Equity_DX_SHORT_INTEREST_VALUE,3,2640,0.006771164586980603,0.7280294776427835,0.012702987886539946,0.514137650302631,0.010383954401261676,0.5145471997325742,0.0,0.006821784865082628,4492.673308697438,4.584866986423464e-05,-0.00033320900690991806,0.7280294776427747,0.006771164586980603,0.012702987886539946,0.010383954401261676
ARTO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2640,0.006771164586980603,0.7280294776427835,0.012702987886539946,0.514137650302631,0.010383954401261676,0.5145471997325742,0.0,0.006821784865082628,4492.673308697438,4.584866986423464e-05,-0.00033320900690991806,0.7280294776427747,0.006771164586980603,0.012702987886539946,0.010383954401261676
ARTO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2640,0.006712238837361264,0.7303036573637129,0.01270285223839481,0.5141421437310744,0.010374427519163001,0.5148932832500444,0.0,80.30582568394311,4492.685560013588,4.505415020950032e-05,-0.00033400382774728676,0.7303036573637098,0.006712238837361264,0.01270285223839481,0.010374427519163001
ARTO FP Equity_DX_BROKER_SI_QTY_ADD,3,2640,0.002733996587165086,0.8883368290731345,0.005108769670759493,0.793035631316142,0.004182661394217902,0.7929794476422835,0.0,32.669901098898094,4493.300989010989,7.474737338752924e-06,-0.00037159748603610154,0.8883368290731475,0.002733996587165086,0.005108769670759493,0.004182661394217902
ARTO FP Equity_DX_BROKER_SI_MV_ADD,3,2640,0.0027339965871650855,0.8883368290731345,0.005108769670759493,0.793035631316142,0.004182661394217902,0.7929794476422835,0.0,6533.980219781202,4493.300989010993,7.474737338641901e-06,-0.00037159748603610154,0.888336829073122,0.0027339965871650855,0.005108769670759493,0.004182661394217902
ARTO FP Equity_DX_BROKER_SI_QTY_DEC,3,2640,0.0025665621908333423,0.8951344841814275,0.004623436552037342,0.8123113994174604,0.003785308561767201,0.8122600178860636,0.0,30.669143236071307,4493.3085676392575,6.587241479616424e-06,-0.0003724853183226795,0.8951344841814355,0.0025665621908333423,0.004623436552037342,0.003785308561767201
ARTO FP Equity_DX_BROKER_SI_MV_DEC,3,2640,0.002566562190833342,0.8951344841814275,0.004623436552037342,0.8123113994174604,0.003785308561767201,0.8122600178860636,0.0,6133.828647215829,4493.308567639262,6.587241479172334e-06,-0.0003724853183231236,0.8951344841814101,0.002566562190833342,0.004623436552037342,0.003785308561767201
