feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4974,0.2977293648930113,2.3168584817359094e-102,0.42265682224683304,9.104548407477913e-215,0.32131785716453987,3.4957549553156756e-220,1.0881304116762358,7.683967764012942e-07,35.18904722986003,0.08864277471959581,0.0884594768062249,2.3168584817329265e-102,0.2977293648930113,0.42265682224683304,0.32131785716453987
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4974,0.2963922286983339,2.030306537665879e-101,0.4013579856885623,6.432130211501841e-192,0.3012766669879351,4.389514655965161e-193,1.0707662002921596,0.7651136104050636,35.212257767751,0.08784835323276519,0.08766489554033419,2.0303065376776675e-101,0.2963922286983339,0.4013579856885623,0.3012766669879351
WAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4974,0.2618904828480623,8.366345347576022e-79,0.47281887315564,1.5492209407506224e-275,0.3713667413017258,6.058499590456037e-287,0.8963073561544976,7.448625828227715,38.42113916411716,0.06858662500639112,0.06839929327368932,8.366345347597827e-79,0.2618904828480623,0.47281887315564,0.3713667413017258
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4974,0.20209344542813693,5.312077516972636e-47,0.4190619928094962,8.570905065219463e-211,0.31802186750885797,1.015427974335341e-200,0.6764703317269793,0.473405312027958,36.037127041367974,0.040841760685015105,0.040648848730205245,5.312077516965861e-47,0.20209344542813693,0.4190619928094962,0.31802186750885797
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4974,0.1624340854955452,9.347950342026687e-31,0.34248298023176854,6.552495405541973e-137,0.23232511321981136,3.888796999504269e-112,0.8048672890378605,0.1415296935862491,36.22597357831939,0.026384832130774583,0.026189012507309428,9.347950342005783e-31,0.1624340854955452,0.34248298023176854,0.23232511321981136
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4974,0.16226847716071327,1.0734489663436846e-30,0.3896226980770108,5.032387973736147e-180,0.28297258646817064,1.8006471971020395e-170,1.1429731534898067,2.0700555464851112e-05,37.60533812184353,0.026331058680056696,0.02613522824133596,1.0734489663447346e-30,0.16226847716071327,0.3896226980770108,0.28297258646817064
WAVE FP Equity_DX_BROKER_SI_CON_RATIO,3,4974,0.13963552357638484,4.417893129003062e-23,0.34633604732489626,3.6343671805429755e-140,0.24125844740724436,9.544312358052528e-121,0.8702718893652581,12.810836864746355,37.1705798323924,0.019498079444450922,0.019300874713848448,4.417893129002437e-23,0.13963552357638484,0.34633604732489626,0.24125844740724436
WAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4974,0.07946162084389198,2.0043732286048427e-08,0.43076716449536395,6.520403478256005e-224,0.31786032620959626,2.255897341870388e-205,0.8062733670883135,2.626175015256688,39.67157254419909,0.006314149187138018,0.0061142928213269165,2.0043732286060742e-08,0.07946162084389198,0.43076716449536395,0.31786032620959626
WAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4974,0.07698659966659753,5.4396193889862233e-08,0.4288262998491317,1.0607462703442867e-221,0.31478182791702686,3.384685424524989e-198,0.7145927822035549,5.100660348672313,39.71023213351833,0.0059269365282248465,0.005727002283761551,5.439619388984191e-08,0.07698659966659753,0.4288262998491317,0.31478182791702686
WAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4974,0.07611738503902973,7.6689490448876e-08,0.450705325142397,1.7438888971892906e-247,0.3238311349934141,1.9229705722020316e-218,0.7207010768057502,0.24881981202653697,39.70975508771683,0.005793856305179368,0.0055938952947822695,7.668949044888932e-08,0.07611738503902973,0.450705325142397,0.3238311349934141
WAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4974,0.07579031126967783,8.718621844556099e-08,0.4856354093810064,9.13603790124848e-293,0.35457716089682073,1.7523579403972047e-261,0.8670090512302466,4.4555041058827076e-07,39.79278056463146,0.00574417128235527,0.005544200278992939,8.71862184455252e-08,0.07579031126967783,0.4856354093810064,0.35457716089682073
WAVE FP Equity_DX_SHORT_INTEREST_VALUE,3,4974,0.07538890211935662,1.0197876722032415e-07,0.48107372472112103,1.5046841168263668e-286,0.3522266210217438,1.0036813827847048e-258,0.8426535525662548,3.997449079713528e-07,39.781272883419355,0.0056834865627621856,0.0054835033541063005,1.0197876722027533e-07,0.07538890211935662,0.48107372472112103,0.3522266210217438
WAVE FP Equity_DX_SI_MV,3,4974,0.07505781756376592,1.1598157251826919e-07,0.4790717773043394,7.517318372057807e-284,0.35165690676474193,1.7257356032463078e-254,0.8369115576077837,0.38944465540307827,39.78474866890663,0.0056336759774353595,0.005433682750560442,1.1598157251830106e-07,0.07505781756376592,0.4790717773043394,0.35165690676474193
WAVE FP Equity_DX_SUPPLY_SI_MV,3,4974,0.07116702845685463,5.053310152337776e-07,0.32363715706421375,1.2226359994990691e-121,0.25681010383111064,1.002231713268582e-127,0.5782924371054645,0.45887239963412785,39.835146294921174,0.005064745939378779,0.004864638285706158,5.053310152340645e-07,0.07116702845685463,0.32363715706421375,0.25681010383111064
WAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4974,0.07113292549488125,5.1172450152912e-07,0.3137751718942752,4.519669945989188e-114,0.2503072655857135,1.272855367437012e-122,0.5908349374275086,4.586180425617493e-07,39.835524256159296,0.005059893089460088,0.004859784459751659,5.117245015292565e-07,0.07113292549488125,0.3137751718942752,0.2503072655857135
WAVE FP Equity_DX_BROKER_SI_QTY,3,4974,0.06602781210375787,3.1523937930702575e-06,0.4486350562227951,5.796836765191987e-245,0.3221540361725495,1.0779404036840451e-215,0.8590242573041111,1.9563168333993597e-05,39.86092734999111,0.0043596719712091225,0.004159422508612898,3.1523937930724365e-06,0.06602781210375787,0.4486350562227951,0.3221540361725495
WAVE FP Equity_DX_SI_QTY,3,4974,0.06555278734140407,3.7094727649996692e-06,0.44338819301522103,1.1921249517302056e-238,0.31865807934575413,1.0571195538817582e-211,0.8587735050513325,1.746198859462827e-05,39.85058541193678,0.004297167928227097,0.004096905894423464,3.709472765001624e-06,0.06555278734140407,0.44338819301522103,0.31865807934575413
WAVE FP Equity_DX_SUPPLY_SI_QTY,3,4974,0.06541640102859618,3.88611071860078e-06,0.30572307928828485,4.203695040351326e-108,0.24015110175119014,7.142290711922418e-113,0.6046513615953946,2.122134088853982e-05,39.87304777980506,0.0042793055235339494,0.004079039897130876,3.8861107186011775e-06,0.06541640102859618,0.30572307928828485,0.24015110175119014
