feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1845,0.7043598384594552,1.2981272135472709e-276,0.6695385733159679,2.725724967023373e-240,0.4941675757950044,6.545010799158916e-176,0.6738674960780862,0.18850128360268187,23.2918898272402,0.4961227820346301,0.49584938148228863,1.2981272135539512e-276,0.7043598384594552,0.6695385733159679,0.4941675757950044
RBO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1845,0.70044067883066,2.916401207856728e-272,0.6988479213591202,1.6331983870133829e-270,0.5717394628241814,7.310451360810713e-198,0.39155712351035876,0.17472440004801013,24.215173288250227,0.49061714456075556,0.4903407566847712,2.9164012078698913e-272,0.70044067883066,0.6988479213591202,0.5717394628241814
RBO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1845,0.70044067883066,2.916401207856728e-272,0.6988479213591202,1.6331983870133829e-270,0.5717394628241814,7.310451360810713e-198,0.39155712351035876,0.17472440004801013,24.215173288250227,0.49061714456075556,0.4903407566847712,2.9164012078698913e-272,0.70044067883066,0.6988479213591202,0.5717394628241814
RBO FP Equity_DX_BROKER_SI_CON_RATIO,3,1845,0.6869666477021669,7.89414988814515e-258,0.6693355126361527,4.2931340363406597e-240,0.494078402843345,7.807957864655693e-176,0.6639854158322205,19.127315495101705,23.62696994618459,0.47192317505515313,0.47163664395100513,7.894149888109745e-258,0.6869666477021669,0.6693355126361527,0.494078402843345
RBO FP Equity_DX_UTILIZATION_QUANTITY,3,1845,0.5889772357273794,1.0137252335023668e-172,0.7021703648434695,3.573966626236595e-274,0.5340727836864171,8.92519185550328e-207,0.7144878914836972,0.21663620351109097,26.566916186554433,0.3468941842050648,0.3465398131709927,1.0137252335019436e-172,0.5889772357273794,0.7021703648434695,0.5340727836864171
RBO FP Equity_DX_SHORT_INTEREST_VALUE,3,1845,0.5762040649558238,1.0787361691726092e-163,0.7663277397397694,0.0,0.6127373367086352,1.3897471536777344e-281,0.8999148658528124,0.00013441353428603135,27.140233354155196,0.33201112447161507,0.33164867798462194,1.0787361691724761e-163,0.5762040649558238,0.7663277397397694,0.6127373367086352
RBO FP Equity_DX_SUPPLY_SI_MV,3,1845,0.5729825901485807,1.7668065693956235e-161,0.7131592582749797,1.1922056886327818e-286,0.5638942245566014,4.242174728376375e-216,0.5622279956064673,236.61391171201015,27.31930550620469,0.3283090486133764,0.3279445934037255,1.766806569402407e-161,0.5729825901485807,0.7131592582749797,0.5638942245566014
RBO FP Equity_DX_SI_MV,3,1845,0.5721302309536238,6.744554783000041e-161,0.7205630482278578,2.1489830327126256e-295,0.5712053064302399,6.1422187992783575e-227,0.5996076551863514,133.05270013804056,27.21831610338653,0.32733300117104713,0.3269680163643033,6.74455478300149e-161,0.5721302309536238,0.7205630482278578,0.5712053064302399
RBO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1845,0.5702443069300028,1.2885773924119356e-159,0.7511428496692616,0.0,0.6009591383977446,1.272080614889236e-260,0.7872782014075645,71.49395747964637,27.105407538089366,0.32517856958607927,0.32481241579855136,1.2885773924124935e-159,0.5702443069300028,0.7511428496692616,0.6009591383977446
RBO FP Equity_DX_SI_QTY,3,1845,0.5672454312496834,1.3498977280260554e-157,0.7581197841700958,0.0,0.5978835721702443,1.6006869327534986e-265,0.8904392214646588,0.00600730806978987,27.12735451513053,0.3217673792736392,0.32139937459608825,1.3498977280277435e-157,0.5672454312496834,0.7581197841700958,0.5978835721702443
