feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGID FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4982,0.43131162257638267,6.814313356713799e-225,0.30509419514618147,8.162821720967234e-108,0.3096863492954025,1.313848383412484e-207,1.4085919703111927,0.0004914514391956495,3.9822354210530917,0.18602971576947192,0.18586626792123295,6.814313356723512e-225,0.43131162257638267,0.30509419514618147,0.3096863492954025
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4982,0.38876179934139954,1.8636973899250953e-179,-0.09369165206337983,3.449433614028257e-11,-0.07965814069387125,1.7756897576305397e-12,0.3343333326332516,403.27250228262096,4.036134632862399,0.1511357366271634,0.1509652819558035,1.8636973899230792e-179,0.38876179934139954,0.09369165206337983,0.07965814069387125
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4982,-0.29275701732377724,4.8853206057763176e-99,-0.5248361880486564,0.0,-0.39339654247692374,7.709842149143435e-289,0.6201072388945255,-0.16513039664146223,6.454813559171819,0.08570667119231412,0.08552307815440097,4.885320605798221e-99,0.29275701732377724,0.5248361880486564,0.39339654247692374
ALGID FP Equity_DX_SUPPLY_SI_QTY,3,4982,-0.2784198441200576,2.255290865755415e-89,-0.5208042374678837,0.0,-0.3878366091212498,5.993354595578185e-285,0.9067682957600396,-0.0002599062674490263,6.198823360507227,0.07751760959983733,0.07733237217204625,2.2552908657586502e-89,0.2784198441200576,0.5208042374678837,0.3878366091212498
ALGID FP Equity_DX_SI_QTY,3,4982,-0.26875214770566996,3.5637728148210646e-83,-0.5246019337908051,0.0,-0.3832012945770905,5.707113064958846e-287,1.073091006231055,-0.00013384797314389824,6.252597635599049,0.0722277168964095,0.07204141724116786,3.56377281483163e-83,0.26875214770566996,0.5246019337908051,0.3832012945770905
ALGID FP Equity_DX_BROKER_SI_QTY,3,4982,-0.25340363484557976,7.559861997500423e-74,-0.527304988361106,0.0,-0.3897708794952569,3.6029965185439494e-295,1.063620481652853,-0.00019582593312228937,6.211585441659926,0.06421340215295224,0.06402549319756135,7.559861997503065e-74,0.25340363484557976,0.527304988361106,0.3897708794952569
ALGID FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4982,-0.24260712265938755,1.169781735570825e-67,-0.5036027331820538,0.0,-0.39286700800917246,5.981811110236185e-264,0.5356341422136965,-0.04176072685478919,6.333349263183486,0.05885821596506746,0.05866923167108462,1.1697817355660826e-67,0.24260712265938755,0.5036027331820538,0.39286700800917246
ALGID FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4982,-0.2417703624142666,3.429279205680024e-67,-0.5025093551235654,0.0,-0.3917552999911737,1.439076405810539e-262,0.5385876742544766,-0.041620223549560464,6.3294606469847965,0.058452908141925275,0.058263842460829385,3.429279205674662e-67,0.2417703624142666,0.5025093551235654,0.3917552999911737
ALGID FP Equity_DX_BROKER_SI_CON_RATIO,3,4982,0.22636969741573476,6.4944980059775105e-59,-0.3854591206775764,3.362141764340272e-176,-0.31938935403164326,9.108271451210902e-198,0.8978927259137754,5.122254269143734,4.1741266316422205,0.05124323990809099,0.051052726502450074,6.494498005990235e-59,0.22636969741573476,0.3854591206775764,0.31938935403164326
ALGID FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4982,0.221256360622756,2.6797528586986025e-56,-0.43601881503172235,2.4606222771383123e-230,-0.31055635332285336,4.044129485295048e-189,0.9486982555133032,4.408292840115526e-05,4.893666265883076,0.048954377116027126,0.048763404099383845,2.679752858700201e-56,0.221256360622756,0.43601881503172235,0.31055635332285336
