feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4799,-0.22933976404161416,2.6196858775829264e-58,-0.09041262783969475,3.5066922281718927e-10,-0.07274926803589768,1.6245605516665314e-10,0.37180665999392626,-0.0002861086446065801,12.136128754790624,0.052596727370663565,0.052399228251916674,2.6196858775848624e-58,0.22933976404161416,0.09041262783969475,0.07274926803589768
ALDLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4799,-0.1559162132782047,1.6967079956490734e-27,-0.08269069729110114,9.652942561792614e-09,-0.055509509376234556,8.067716903356716e-07,0.4783141351827287,-3.799374816025214e-05,12.036894736818649,0.02430986556301551,0.02410646966257013,1.6967079956565925e-27,0.1559162132782047,0.08269069729110114,0.055509509376234556
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4799,-0.12898391714614438,2.9516370564650683e-19,-0.08783731708899842,1.0936080062067411e-09,-0.06855914920555306,2.0139944681558507e-09,0.35797955357304456,-20.725375087208985,11.957509156598205,0.01663685088236344,0.016431855437477605,2.9516370564564257e-19,0.12898391714614438,0.08783731708899842,0.06855914920555306
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4799,0.05951622194302852,3.6983625682201316e-05,0.11986192666747666,7.995920165694738e-17,0.09799840113121605,1.0190227056790322e-16,0.04201713752796743,0.025241128934683686,11.725312393887947,0.003542180674371065,0.003334455467090436,3.698362568220547e-05,0.05951622194302852,0.11986192666747666,0.09799840113121605
ALDLS FP Equity_DX_BROKER_SI_CON_RATIO,3,4799,0.05951622194302852,3.6983625682201316e-05,0.11986192666747666,7.995920165694738e-17,0.09799840113121605,1.0190227056790322e-16,0.04201713752796743,2.5241128934683124,11.72531239388795,0.003542180674371065,0.003334455467090436,3.698362568222034e-05,0.05951622194302852,0.11986192666747666,0.09799840113121605
ALDLS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4799,0.05951622194302852,3.6983625682201316e-05,0.11986192666747666,7.995920165694738e-17,0.09799840113121605,1.0190227056790322e-16,0.04201713752796743,0.025241128934683686,11.725312393887947,0.003542180674371065,0.003334455467090436,3.698362568220547e-05,0.05951622194302852,0.11986192666747666,0.09799840113121605
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4799,0.05951622194302852,3.6983625682201316e-05,0.11986192666747666,7.995920165694738e-17,0.09799840113121605,1.0190227056790322e-16,0.04201713752796743,0.025241128934683686,11.725312393887947,0.003542180674371065,0.003334455467090436,3.698362568220547e-05,0.05951622194302852,0.11986192666747666,0.09799840113121605
ALDLS FP Equity_DX_UTILIZATION_QUANTITY,3,4799,0.05942984627846578,3.7959588453237825e-05,0.11993277112933494,7.667696726710918e-17,0.09839332106589875,6.435688245477148e-17,0.05067406633808802,0.04670922774534499,11.726068363530239,0.003531906628682191,0.0033241792796367964,3.7959588453242684e-05,0.05942984627846578,0.11993277112933494,0.09839332106589875
ALDLS FP Equity_DX_SUPPLY_SI_MV,3,4799,0.05892702713108566,4.4144248102068115e-05,0.11869059685476109,1.5932376224536574e-16,0.09704072881578682,2.0112032240477511e-16,0.04197945377888779,252.78189622899706,11.726298684768771,0.003472394526507383,0.0032646547713535146,4.4144248102087644e-05,0.05892702713108566,0.11869059685476109,0.09704072881578682
ALDLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4799,0.05724508724988952,7.251981382263927e-05,0.11983736966929641,8.11289522940804e-17,0.09720194990290545,1.3441348859551336e-16,0.04983035235468902,0.00020047934705849519,11.727938026300931,0.0032770000142470224,0.0030692195264452327,7.251981382261179e-05,0.05724508724988952,0.11983736966929641,0.09720194990290545
ALDLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4799,0.05724508724988952,7.251981382263927e-05,0.11983736966929641,8.11289522940804e-17,0.09720194990290545,1.3441348859551336e-16,0.04983035235468902,0.00020047934705849519,11.727938026300931,0.0032770000142470224,0.0030692195264452327,7.251981382261179e-05,0.05724508724988952,0.11983736966929641,0.09720194990290545
ALDLS FP Equity_DX_SUPPLY_SI_QTY,3,4799,0.0562926287240158,9.550390289396207e-05,0.11978326609614387,8.37659846327077e-17,0.09711858216812574,1.6181264237824433e-16,0.052011112093865774,0.002813955904818611,11.728933084570983,0.003168860048660349,0.002961057017609514,9.550390289393934e-05,0.0562926287240158,0.11978326609614387,0.09711858216812574
ALDLS FP Equity_DX_BROKER_SI_QTY,3,4799,0.0562926287240158,9.550390289396207e-05,0.11978326609614387,8.37659846327077e-17,0.09711858216812574,1.6181264237824433e-16,0.052011112093865774,0.002813955904818611,11.728933084570983,0.003168860048660349,0.002961057017609514,9.550390289393934e-05,0.0562926287240158,0.11978326609614387,0.09711858216812574
ALDLS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4799,0.05434190925290733,0.0001656661041149172,0.11978314932667278,8.377176642830312e-17,0.09708316312500184,1.642242332111304e-16,0.050873940276068064,2.8685410126712387,11.731180223293032,0.0029530431012517733,0.002745195080218199,0.0001656661041150174,0.05434190925290733,0.11978314932667278,0.09708316312500184
ALDLS FP Equity_DX_SHORT_INTEREST_VALUE,3,4799,0.0496176450101361,0.0005849991843463575,0.11983736966929641,8.11289522940804e-17,0.09720194990290545,1.3441348859551336e-16,0.04933845355087785,0.00010294279944951041,11.73677553151685,0.0024619106963524873,0.002253960292078361,0.0005849991843467602,0.0496176450101361,0.11983736966929641,0.09720194990290545
ALDLS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4799,0.049249579248453225,0.0006426661698061948,0.1186072777297405,1.6728854406266787e-16,0.09614113853895365,3.2630683099449855e-16,0.052252939395816655,35.38776420766373,11.737151132453576,0.002425521056149349,0.002217563065958883,0.0006426661698055292,0.049249579248453225,0.1186072777297405,0.09614113853895365
ALDLS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4799,0.049249579248453225,0.0006426661698061948,0.1186072777297405,1.6728854406266787e-16,0.09614113853895365,3.2630683099449855e-16,0.052252939395816655,35.38776420766373,11.737151132453576,0.002425521056149349,0.002217563065958883,0.0006426661698055292,0.049249579248453225,0.1186072777297405,0.09614113853895365
ALDLS FP Equity_DX_SI_QTY,3,4799,0.04848100341693339,0.0007805168181539211,0.11978326609614387,8.37659846327077e-17,0.09711858216812574,1.6181264237824433e-16,0.05177314330162974,0.0014051207688818381,11.738025515636796,0.002350407692310541,0.002142434043716168,0.0007805168181540505,0.04848100341693339,0.11978326609614387,0.09711858216812574
ALDLS FP Equity_DX_SI_MV,3,4799,0.047919987552866077,0.0008979484299235962,0.1186072777297405,1.6728854406266787e-16,0.09614113853895365,3.2630683099449855e-16,0.052252939395816655,93.08489523043632,11.738678938313214,0.00229632520706724,0.002088340284241985,0.0008979484299233133,0.047919987552866077,0.1186072777297405,0.09614113853895365
ALDLS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4799,0.04101485439140381,0.004486637673173973,0.11890736683308012,1.4031123054895458e-16,0.09639007027688087,2.361055482756806e-16,0.03873502758776404,0.5942105887394653,11.747195326562476,0.0016822182807484376,0.0014741053389684122,0.004486637673172558,0.04101485439140381,0.11890736683308012,0.09639007027688087
ALDLS FP Equity_DX_BROKER_SI_MV_ADD,3,4799,0.012062248282323518,0.40347973603740794,0.02340348749720371,0.10500221168384793,0.019134552725679554,0.10499547752343136,0.0,273.0635529607952,11.769364470391983,0.00014549783362383106,-6.293545846824955e-05,0.40347973603742415,0.012062248282323518,0.02340348749720371,0.019134552725679554
ALDLS FP Equity_DX_BROKER_SI_QTY_ADD,3,4799,0.011497114836840627,0.42586969144087994,0.023402843813757873,0.10501177554237587,0.019128303136625353,0.10508491086181773,0.0,0.003203673572543303,11.769469302651776,0.00013218364957168216,-7.62524180435431e-05,0.42586969144088105,0.011497114836840627,0.023402843813757873,0.019128303136625353
ALDLS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4799,0.011497114836840627,0.42586969144087994,0.023402843813757873,0.10501177554237587,0.019128303136625353,0.10508491086181773,0.0,0.003203673572543303,11.769469302651776,0.00013218364957168216,-7.62524180435431e-05,0.42586969144088105,0.011497114836840627,0.023402843813757873,0.019128303136625353
ALDLS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4799,0.010049769127385994,0.4864087195094276,0.026762322730042688,0.06376720501291602,0.021872187575557017,0.06382142453334305,0.0,0.0028600046277098396,11.76964117293053,0.00010099785951378504,-0.00010744470920420746,0.48640871950943376,0.010049769127385994,0.026762322730042688,0.021872187575557017
ALDLS FP Equity_DX_BROKER_SI_QTY_DEC,3,4799,0.010049769127385994,0.4864087195094276,0.026762322730042688,0.06376720501291602,0.021872187575557017,0.06382142453334305,0.0,0.0028600046277098396,11.76964117293053,0.00010099785951378504,-0.00010744470920420746,0.48640871950943376,0.010049769127385994,0.026762322730042688,0.021872187575557017
ALDLS FP Equity_DX_BROKER_SI_MV_DEC,3,4799,0.009999515915687651,0.488591071694892,0.02071650956778703,0.1513120354093006,0.016937695489367927,0.151291988478467,0.0,226.36769530163073,11.76965638031692,9.999031854646123e-05,-0.00010845246020707577,0.4885910716949107,0.009999515915687651,0.02071650956778703,0.016937695489367927
ALDLS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4799,0.009999515915687651,0.488591071694892,0.02071650956778703,0.1513120354093006,0.016937695489367927,0.151291988478467,0.0,226.36769530163073,11.76965638031692,9.999031854646123e-05,-0.00010845246020707577,0.4885910716949107,0.009999515915687651,0.02071650956778703,0.016937695489367927
