feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1832,-0.7067800751140688,2.2163459204097272e-277,-0.6688460644292062,6.0716861745600024e-238,-0.5040851190618335,1.979515654118917e-180,0.6392554950811578,-0.027319851018536116,3.30098972228034,0.4995380745782485,0.49926459811626933,2.2163459204054255e-277,0.7067800751140688,0.6688460644292062,0.5040851190618335
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1832,-0.701541659604502,1.458571510411819e-271,-0.6624745198652175,6.926473756225698e-232,-0.5421620341826641,1.0471113157648978e-179,0.40811753772773707,-0.02408792157617825,3.262757539639399,0.4921607001606386,0.49188319234651867,1.4585715104100534e-271,0.701541659604502,0.6624745198652175,0.5421620341826641
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1832,-0.701541659604502,1.458571510411819e-271,-0.6624745198652175,6.926473756225698e-232,-0.5421620341826641,1.0471113157648978e-179,0.40811753772773707,-0.02408792157617825,3.262757539639399,0.4921607001606386,0.49188319234651867,1.4585715104100534e-271,0.701541659604502,0.6624745198652175,0.5421620341826641
ALLAM FP Equity_DX_BROKER_SI_CON_RATIO,3,1832,-0.6910421028905864,2.8186847007597455e-260,-0.6687349472391987,7.766727993863017e-238,-0.5039953334492401,2.3560296406815724e-180,0.6420518593059499,-2.793609957244655,3.2654235470852457,0.47753918796744355,0.4772536902559503,2.8186847007449685e-260,0.6910421028905864,0.6687349472391987,0.5039953334492401
ALLAM FP Equity_DX_UTILIZATION_QUANTITY,3,1832,-0.6346431324363445,4.3259815247058686e-207,-0.6588628483480387,1.6150799214009498e-228,-0.5292693083818261,7.445658570452658e-182,0.4485942064636159,-0.02324070860147206,3.0941826295879786,0.40277190554861564,0.40244555139864213,4.3259815247051534e-207,0.6346431324363445,0.6588628483480387,0.5292693083818261
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1832,-0.3536757399903957,4.1540995584063246e-55,-0.6427748671614795,4.55105202355995e-214,-0.4793294773490469,4.920679995508862e-165,0.6756247089675242,-5.594850465556826,2.6942023290258055,0.1250865290577542,0.12460843426488954,4.154099558402022e-55,0.3536757399903957,0.6427748671614795,0.4793294773490469
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1832,-0.330931667326194,4.5395610612918944e-48,-0.6429522565139414,3.1880239776117246e-214,-0.482019316639773,2.06544442182487e-165,0.6400668153466791,-8.334782130244331,2.6603242116616226,0.10951576843929489,0.10902916503407045,4.539561061297282e-48,0.330931667326194,0.6429522565139414,0.482019316639773
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1832,-0.3219054011435861,1.9491974296194797e-45,-0.47116499550904156,6.995169659026975e-102,-0.3670267031918127,6.509908605851611e-93,0.4494036177013627,-0.04130434928526264,2.678681420774584,0.1036230872854127,0.10313326383584187,1.9491974296211555e-45,0.3219054011435861,0.47116499550904156,0.3670267031918127
ALLAM FP Equity_DX_SI_QTY,3,1832,-0.3130585370530288,6.086509821664254e-43,-0.6451681406055462,3.662282128242169e-216,-0.4805612360244522,2.990325624226694e-167,0.7156586869123833,-5.42344126441517e-05,2.636118694820659,0.09800564762178265,0.0975127545330513,6.086509821665535e-43,0.3130585370530288,0.6451681406055462,0.4805612360244522
ALLAM FP Equity_DX_BROKER_SI_QTY,3,1832,-0.2548850412161383,1.471885250120954e-28,-0.6500116991772168,1.849330789298686e-220,-0.4863968702271156,6.623199478785882e-171,0.7318334645188154,-5.101146287001635e-05,2.563917795319554,0.06496638423575285,0.0644554369047341,1.47188525012109e-28,0.2548850412161383,0.6500116991772168,0.4863968702271156
ALLAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1832,-0.18892896306526252,3.505214413373963e-16,-0.6208035610083186,1.1000500521403958e-195,-0.4442568152838538,1.8629674525154356e-143,0.6976167187040461,-4.465180856694783e-05,2.550083791198331,0.03569415308491497,0.035167209999169,3.5052144133726785e-16,0.18892896306526252,0.6208035610083186,0.4442568152838538
ALLAM FP Equity_DX_SUPPLY_SI_QTY,3,1832,-0.17086268131654225,1.8056114283295853e-13,-0.6078350813396244,1.6647023006400767e-185,-0.4428263940984323,7.900337421368969e-141,0.6260484348768505,-3.7695511432877104e-05,2.505918954697395,0.029194055866678115,0.02866356081523913,1.8056114283291484e-13,0.17086268131654225,0.6078350813396244,0.4428263940984323
ALLAM FP Equity_DX_SHORT_INTEREST_VALUE,3,1832,-0.15696454989268394,1.4214027643472377e-11,-0.6178986401433044,2.307848500477673e-193,-0.4396501146668903,9.118372077311309e-141,0.6754660301234416,-2.302962093521219e-05,2.534981301935713,0.02463786992301331,0.024104885152479327,1.4214027643473894e-11,0.15696454989268394,0.6178986401433044,0.4396501146668903
ALLAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1832,0.13920303441620427,2.187483604569797e-09,-0.038265997548048776,0.10155986481307673,0.008679384725230298,0.6315859537300137,0.6087345936125153,8.032261065151898e-07,2.348024053169164,0.019377484790679245,0.01884162549275059,2.1874836045686305e-09,0.13920303441620427,0.038265997548048776,0.008679384725230298
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1832,0.13896659595997457,2.3296862973315498e-09,-0.0382658808062762,0.10156090873232818,0.007374512743315222,0.6841042489793052,0.5898125515253176,0.8009176342141571,2.348226215548319,0.01931171479270255,0.018775819554884277,2.3296862973324903e-09,0.13896659595997457,0.0382658808062762,0.007374512743315222
ALLAM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1832,-0.1271939576112376,4.69148881006155e-08,-0.6820126397190523,5.961816078767641e-251,-0.5368824513023769,9.393650889500264e-206,0.5597725487915557,-0.012868447344807406,2.470390239418771,0.01617830285280919,0.015640695368029256,4.691488810062048e-08,0.1271939576112376,0.6820126397190523,0.5368824513023769
