feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_SI_QTY,3,4997,-0.1944428414666149,9.07513713253691e-44,0.06630689328041413,2.716219150346585e-06,0.04761983056256484,5.724554514042543e-07,1.271542452542206,-0.00011465975017555022,132.3758181281879,0.03780801859761118,0.03761538757030347,9.075137132533878e-44,0.1944428414666149,0.06630689328041413,0.04761983056256484
EEE FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.18023160578554856,9.465630533528138e-38,0.05780336114058703,4.3420005905776635e-05,0.0448597833846104,3.806089867178655e-06,1.2429040886583982,-0.00022505272421828766,132.0097987860468,0.03248343172403745,0.0322897347133716,9.465630533519033e-38,0.18023160578554856,0.05780336114058703,0.0448597833846104
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.17826847507928237,5.882319816674098e-37,0.24637551724775192,5.4636058794963574e-70,0.17774183773994298,1.909357590147067e-70,0.9734294415385798,1.1175587222056942,110.32362326210504,0.03177964920709275,0.031585811299026156,5.882319816674498e-37,0.17826847507928237,0.24637551724775192,0.17774183773994298
EEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.1543219464630955,5.211142990855588e-28,0.2673432842163076,1.5558906966797e-82,0.1785470480125591,1.6844081976200272e-78,0.7453443911596511,0.6850986394613328,118.7748298428503,0.023815263160158584,0.023619830780410855,5.211142990855227e-28,0.1543219464630955,0.2673432842163076,0.1785470480125591
EEE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.12636063768531625,3.0722721822581617e-19,-0.038990610118444236,0.005840863299471833,-0.03049756385980245,0.006514481842134613,0.028311148812313558,-0.00052193277053635,125.79825933070865,0.01596701075623963,0.01577000715478949,3.072272182257113e-19,0.12636063768531625,0.038990610118444236,0.03049756385980245
EEE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.12305420480279311,2.554532914523473e-18,-0.011448072169629233,0.4184679173482827,-0.009091113886450525,0.41804759850233053,0.04054456501897552,-0.0003920052708678562,125.52922700133288,0.015142337319647647,0.014945168618410332,2.554532914522858e-18,0.12305420480279311,0.011448072169629233,0.009091113886450525
EEE FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09392790099841536,2.8764069705263515e-11,-0.0066730977593697244,0.6372088105457204,-0.0055486106673388585,0.6253007413010147,0.03349577264497894,-0.00040385331708993647,124.82682661129046,0.008822450585967978,0.008624016642141408,2.8764069705255854e-11,0.09392790099841536,0.0066730977593697244,0.0055486106673388585
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.09040575982721084,1.5310476920636802e-10,0.0022257823046707005,0.8750082745508175,0.001973772400049723,0.8615110069422968,0.02307453549824956,-0.0005325255707170244,125.0026040483837,0.008173201409935271,0.007974637486293679,1.5310476920634933e-10,0.09040575982721084,0.0022257823046707005,0.001973772400049723
EEE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.09040575982721084,1.5310476920636802e-10,0.0022257823046707005,0.8750082745508175,0.001973772400049723,0.8615110069422968,0.02307453549824956,-0.0005325255707170244,125.0026040483837,0.008173201409935271,0.007974637486293679,1.5310476920634933e-10,0.09040575982721084,0.0022257823046707005,0.001973772400049723
EEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.08510040729552432,1.6897488679766337e-09,-0.026001727962718428,0.06607728572553798,-0.017412137500130414,0.07618041588810592,0.9552849334309577,0.24713583829094243,106.52286638265745,0.007242079321864159,0.007043328987394126,1.6897488679767768e-09,0.08510040729552432,0.026001727962718428,0.017412137500130414
EEE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.08177582748871746,7.083190633106565e-09,-0.062387299547626916,1.0179706918198182e-05,-0.050388575720378824,1.0746444438853226e-05,0.011614809133250192,-0.00042756260895759766,124.59829989149178,0.006687285961464617,0.006488424557252737,7.083190633103966e-09,0.08177582748871746,0.062387299547626916,0.050388575720378824
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.0777955297543154,3.664654458801272e-08,0.14225225394320726,5.2686546479381135e-24,0.10540935797736507,1.792554498338344e-26,0.9952784216244677,0.17213405443488297,118.51177820623664,0.0060521444497545485,0.005853155890084838,3.66465445880489e-08,0.0777955297543154,0.14225225394320726,0.10540935797736507
EEE FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.07143577569442022,4.304993305878326e-07,0.001243264024064596,0.9299849990710485,0.0010564855756435723,0.9262251732294035,0.003195001077470838,-0.0002968976196953228,124.4778287196708,0.005103070049063629,0.004903891484508871,4.3049933058776225e-07,0.07143577569442022,0.001243264024064596,0.0010564855756435723
EEE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.06466190408938516,4.77223395513589e-06,-0.0017051638705117183,0.9040814968936124,-0.0014932889271451258,0.8943067659305967,0.02112644418201315,6.004008989495018,123.10018262136408,0.004181161840464798,0.003981798709702167,4.772233955136218e-06,0.06466190408938516,0.0017051638705117183,0.0014932889271451258
EEE FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.05789839536884753,4.21771490441301e-05,0.007661074586470007,0.5882114425406997,0.0060805292107685574,0.5889289165952156,0.021094940027393427,7.213645818204353,123.06469561251245,0.0033522241862871116,0.0031526951020401928,4.2177149044123844e-05,0.05789839536884753,0.007661074586470007,0.0060805292107685574
EEE FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.056158109163227,7.129330297474025e-05,-0.02600970144292859,0.06599423688265005,-0.016142903451065765,0.10028865027867001,1.0077801051154225,16.223947976345293,113.23455674192971,0.003153733224788735,0.0029541644026115366,7.129330297474322e-05,0.056158109163227,0.02600970144292859,0.016142903451065765
EEE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.05588853927429305,7.723168435460225e-05,0.13672505976581487,2.7814026703025483e-22,0.10138031925432295,1.0012287279434806e-24,0.9995345069025423,1.320446668747265e-07,119.99537862176354,0.0031235288222138946,0.002923953953109293,7.723168435463593e-05,0.05588853927429305,0.13672505976581487,0.10138031925432295
EEE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.03847400787591771,0.0065275297448553855,0.28527757727115144,3.3451624439821045e-94,0.18480990281440818,2.4963024420902308e-83,0.7343037420599252,0.2832560737796423,123.41231524638353,0.0014802492820362723,0.0012803454280386761,0.006527529744856113,0.03847400787591771,0.28527757727115144,0.18480990281440818
EEE FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.032122101431535044,0.023164423368016742,0.01625505413816266,0.2506180635342971,0.013105882520319046,0.25109094528392806,0.0012870303639587188,4.88338295697617,123.6339790912786,0.001031829400377715,0.0008318357726300185,0.02316442336801651,0.032122101431535044,0.01625505413816266,0.013105882520319046
EEE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.031203985018076585,0.027399536282234155,0.02280832682911062,0.10693698685897683,0.01863088267129028,0.10689619546254324,0.0,25.74500857888209,123.86640707339734,0.0009736886810082224,0.0007736834134769444,0.027399536282233006,0.031203985018076585,0.02280832682911062,0.01863088267129028
EEE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.031203985018076585,0.027399536282234155,0.02280832682911062,0.10693698685897683,0.01863088267129028,0.10689619546254324,0.0,25.74500857888209,123.86640707339734,0.0009736886810082224,0.0007736834134769444,0.027399536282233006,0.031203985018076585,0.02280832682911062,0.01863088267129028
EEE FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.030753259832029863,0.029712521237122747,0.02280832682911062,0.10693698685897683,0.01863088267129028,0.10689619546254324,0.0,0.007095949820560905,123.86594377834074,0.0009457629902964726,0.0007457521320363147,0.029712521237125686,0.030753259832029863,0.02280832682911062,0.01863088267129028
EEE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.02965095286894771,0.03608695267595174,-0.005677845600197096,0.6882237994153438,-0.001314722647036152,0.8945040924267353,0.849542965538538,0.06716507005772203,121.49700969877536,0.0008791790060366234,0.0006791548176494633,0.0360869526759417,0.02965095286894771,0.005677845600197096,0.001314722647036152
EEE FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.029503778243196613,0.03702045605826707,-0.005909624324275364,0.676205010502682,-0.004753244786000195,0.6758998900558623,0.014106742153298768,5.947904076533067,123.5917825287327,0.0008704729306239223,0.0006704469992787621,0.037020456058263,0.029503778243196613,0.005909624324275364,0.004753244786000195
EEE FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.029503778243196613,0.03702045605826707,-0.005909624324275364,0.676205010502682,-0.004753244786000195,0.6758998900558623,0.014106742153298768,5.947904076533067,123.5917825287327,0.0008704729306239223,0.0006704469992787621,0.037020456058263,0.029503778243196613,0.005909624324275364,0.004753244786000195
EEE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.02858542719389738,0.04332162364799537,-0.006638050408574512,0.6389781573030888,-0.0011176573743404271,0.9102530093104548,0.8463137129158471,0.06526798752476484,121.59706327130762,0.0008171266478577133,0.0006170900365760623,0.04332162364799401,0.02858542719389738,0.006638050408574512,0.0011176573743404271
EEE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.02286179447007983,0.1061170576037153,0.02939944335484784,0.03769461846953415,0.02401413731401415,0.03768460378221075,0.0,35.22887334424418,123.87556596759067,0.0005226616463922529,0.00032256608315828217,0.1061170576037117,0.02286179447007983,0.02939944335484784,0.02401413731401415
EEE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.022142060197185665,0.1175804274501383,0.02939742897302014,0.03770773652020037,0.024010130951432566,0.037716532307161495,0.0,0.007532666061792119,123.87781844931074,0.0004902708297757075,0.000290168781893807,0.11758042745013333,0.022142060197185665,0.02939742897302014,0.024010130951432566
EEE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.022142060197185665,0.1175804274501383,0.02939742897302014,0.03770773652020037,0.024010130951432566,0.037716532307161495,0.0,0.007532666061792119,123.87781844931074,0.0004902708297757075,0.000290168781893807,0.11758042745013333,0.022142060197185665,0.02939742897302014,0.024010130951432566
EEE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.008394092162087429,0.553023318599998,0.02046354213427092,0.14808009040203443,0.01671575283245374,0.14801785876394102,0.0,0.0024461305046443835,123.91238286823778,7.046078322592297e-05,-0.000129725310711315,0.5530233186000207,0.008394092162087429,0.02046354213427092,0.01671575283245374
EEE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.006892036802906886,0.6262028647434726,0.02046354213427092,0.14808009040203443,0.01671575283245374,0.14801785876394102,0.0,6.511549193511671,123.91601317881543,4.7500171292513826e-05,-0.0001526905193638406,0.6262028647434728,0.006892036802906886,0.02046354213427092,0.01671575283245374
EEE FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.0026186093786531596,0.8531803321571649,-0.0026775404610088625,0.8499150004191847,-0.002187145561090154,0.8498929985446996,0.0,132.60507262951987,123.92528983186563,6.85711507797393e-06,-0.00019334171232632258,0.8531803321571728,0.0026186093786531596,0.0026775404610088625,0.002187145561090154
