feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,853,-0.6260421319355288,5.153289439291733e-94,-0.5994543574219237,2.380357761388473e-84,-0.41900620208690137,1.617380785273036e-74,1.395453592863717,-2.590426612469781,7.035164339161104,0.39192875095838187,0.39121421365045983,5.153289439290763e-94,0.6260421319355288,0.5994543574219237,0.41900620208690137
LHYFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,853,0.5938881052612528,1.9353953332324937e-82,0.7405711148094322,4.425994888690948e-149,0.5904584716992562,2.467782810849051e-146,1.3436956649572545,8.54547728428866e-06,4.018071654623924,0.35270308157080077,0.35194245064432694,1.935395333233358e-82,0.5938881052612528,0.7405711148094322,0.5904584716992562
LHYFE FP Equity_DX_UTILIZATION_QUANTITY,3,853,-0.5926849575509371,4.9517408175566557e-82,-0.5473154125244045,8.022371037373195e-68,-0.3675427179260945,9.890774733068608e-58,1.4543651890502627,-0.04505408420591037,7.125608549391227,0.35127545890715595,0.3505131503982336,4.951740817558917e-82,0.5926849575509371,0.5473154125244045,0.3675427179260945
LHYFE FP Equity_DX_SUPPLY_SI_MV,3,853,0.591918400257341,8.99088503755042e-82,0.7420834702882173,5.31144478616228e-150,0.5996048612925401,1.8888237437628102e-145,1.2011440322879912,8.490217599587512,4.027069186988776,0.35036739256320937,0.3496040169963036,8.990885037547378e-82,0.591918400257341,0.7420834702882173,0.5996048612925401
LHYFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,853,0.5022815761870666,1.0201678618811511e-55,0.5737615977046715,7.794282975239427e-76,0.4204410498439511,3.721547163378709e-75,1.3270940554790487,6.745335028074324e-06,4.334868066163222,0.2522867817769636,0.2514081528483818,1.0201678618813969e-55,0.5022815761870666,0.5737615977046715,0.4204410498439511
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,853,-0.4748299637784056,3.51481690922458e-49,-0.44941707397822817,1.2304530265673787e-43,-0.35883852030014657,1.5024151089272638e-39,0.2706310732247228,-0.036289879711503194,8.577386950051046,0.2254634945018016,0.22455334584669207,3.5148169092236846e-49,0.4748299637784056,0.44941707397822817,0.35883852030014657
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,853,-0.47475475662475897,3.656020729190179e-49,-0.4494025314507227,1.2390980780735543e-43,-0.35842764385484854,1.574310051145289e-39,0.2705323785397,-0.03628939098510613,8.577409398547893,0.2253920789378342,0.22448184636314295,3.6560207291864106e-49,0.47475475662475897,0.4494025314507227,0.35842764385484854
LHYFE FP Equity_DX_SHORT_INTEREST_VALUE,3,853,0.47471384528021543,3.735185605741688e-49,0.6941037170272044,1.3202841810243351e-123,0.536748730528037,2.759060234812967e-121,1.2097101497215603,4.129733855635504e-06,4.379627874723909,0.22535323490072834,0.2244429566808701,3.735185605741969e-49,0.47471384528021543,0.6941037170272044,0.536748730528037
LHYFE FP Equity_DX_SI_MV,3,853,0.473952690855665,5.561278332217572e-49,0.687720370040393,1.7520857760560156e-120,0.5380034901638824,7.40177376218443e-118,1.141385971233544,4.069444101503105,4.3857905238966595,0.22463115316932547,0.22372002643979472,5.5612783322183045e-49,0.473952690855665,0.687720370040393,0.5380034901638824
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,853,0.4189671927784897,1.3929123019683294e-37,0.4277304815752357,2.9138390977574954e-39,0.3446868806208676,1.5146398339270385e-36,0.24951978198537828,1.7144527357213017,5.042519140034559,0.17553350862468808,0.17456468783576284,1.3929123019687725e-37,0.4189671927784897,0.4277304815752357,0.3446868806208676
