feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4994,0.6009017384643414,0.0,0.6986682608389204,0.0,0.533851204826319,0.0,0.959409832056934,0.15553126680114515,22.46455372230489,0.3610828992894679,0.36095491108820377,0.0,0.6009017384643414,0.6986682608389204,0.533851204826319
KOF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4994,0.5388608775198281,0.0,0.6589122125994445,0.0,0.49646456183064996,0.0,1.0773921376977058,1.425248168485141e-07,23.20237154929,0.2903710453214393,0.2902288920853259,0.0,0.5388608775198281,0.6589122125994445,0.49646456183064996
KOF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4994,0.5278059794180304,0.0,0.6296852820352258,0.0,0.4572122584087809,0.0,1.0803041992580278,5.004931574772407e-06,22.997226555698738,0.2785791519094263,0.2784346365151774,0.0,0.5278059794180304,0.6296852820352258,0.4572122584087809
KOF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4994,-0.39566468141606653,7.914278768138103e-187,-0.23123992026381973,1.3074838348515943e-61,-0.16497742416356714,1.6080995056417552e-62,0.8175911836539145,-0.1080630125200147,31.477649641992397,0.1565505401200773,0.15638157989173596,7.914278768161632e-187,0.39566468141606653,0.23123992026381973,0.16497742416356714
KOF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4994,-0.36130620412236947,7.221669566242255e-154,-0.22835098591193445,4.378781784266176e-60,-0.16348934048995786,1.946630456557055e-61,0.8084166825023673,-0.09418323393795963,31.11438184423574,0.1305421731373151,0.13036800289956219,7.221669566165744e-154,0.36130620412236947,0.22835098591193445,0.16348934048995786
KOF FP Equity_DX_SUPPLY_SI_MV,3,4994,0.2890481017796525,1.037001216027223e-96,0.39563347605955534,8.514910571999482e-187,0.25000500767230793,3.4525246237749536e-146,0.927947420802135,0.4119080060584766,26.58031687616481,0.08354880514242047,0.08336522116909162,1.0370012160259947e-96,0.2890481017796525,0.39563347605955534,0.25000500767230793
KOF FP Equity_DX_DSS,3,4994,0.27719929952072453,8.728356857795685e-89,0.24697960306133776,2.7123858807792318e-70,0.20244880738401963,8.473527566617833e-70,0.21900162416071622,5.488225981098728,26.590420572603225,0.07683945165478079,0.07665452366032066,8.72835685773306e-89,0.27719929952072453,0.24697960306133776,0.20244880738401963
KOF FP Equity_DX_SHORT_INTEREST_VALUE,3,4994,0.27677271006023085,1.6559752449239713e-88,0.4475426489910606,1.3037424944157042e-244,0.275188458310233,3.990554434579389e-181,0.9597369217184344,2.673943272438804e-07,26.852842266732246,0.07660313303408395,0.07641815770015647,1.6559752449221284e-88,0.27677271006023085,0.4475426489910606,0.275188458310233
KOF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4994,0.26416829405233716,1.6364107389653844e-80,0.40298776973712286,2.226775641004904e-194,0.2525065642196398,1.4220164829192922e-150,0.9321696910506336,5.082919907635527e-07,26.520515277267688,0.0697848875825221,0.0695985464141693,1.6364107389668758e-80,0.26416829405233716,0.40298776973712286,0.2525065642196398
KOF FP Equity_DX_SI_MV,3,4994,0.26366922864602993,3.3238437658866383e-80,0.43254665967156586,7.473916555560553e-227,0.27023456337845464,2.2813294301148656e-172,0.9082373159083974,0.1515468581750599,27.207485328370534,0.06952146213479238,0.06933506819691881,3.323843765887093e-80,0.26366922864602993,0.43254665967156586,0.27023456337845464
