feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_UTILIZATION_QUANTITY,3,4474,0.3918506666823212,4.009066928543439e-164,0.25492001581442686,2.630460577689978e-67,0.19515106935563314,5.552730888865428e-64,0.42769189894089865,0.21714771798551502,15.94934077833309,0.1535469449793796,0.15335766656814964,4.009066928561464e-164,0.3918506666823212,0.25492001581442686,0.19515106935563314
LVC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4474,0.32501390562698534,1.419288443210328e-110,0.22635330441744572,4.426026683769768e-53,0.18467255215718906,8.149758156273122e-53,0.18402813906252447,0.08785486642123948,15.839739867465802,0.10563403885090705,0.10543404646245691,1.4192884432135918e-110,0.32501390562698534,0.22635330441744572,0.18467255215718906
LVC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4474,0.3246431418017581,2.5945353497945645e-110,0.22634606730728143,4.460474829299452e-53,0.1846644215993564,8.233949777311963e-53,0.18506650920929268,0.0877891369253239,15.84296542799959,0.10539316951891631,0.10519312326880881,2.5945353497915178e-110,0.3246431418017581,0.22634606730728143,0.1846644215993564
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4474,-0.29973643663759025,1.5281455423820658e-93,-0.41153816222139705,1.839140280151566e-182,-0.3059109360040348,7.236448780849905e-162,0.4523985119522327,-0.22158331660126987,19.325778582605572,0.08984193144820007,0.0896384077298299,1.5281455423861966e-93,0.29973643663759025,0.41153816222139705,0.3059109360040348
LVC FP Equity_DX_SI_QTY,3,4474,-0.2993428159047169,2.7308305079836903e-93,-0.3748423243189595,2.940137708521177e-149,-0.27098599798638845,3.38957556937285e-143,0.718649439673281,-1.83208441828227e-05,18.873765345068662,0.08960612143376523,0.08940254498506983,2.7308305079786685e-93,0.2993428159047169,0.3748423243189595,0.27098599798638845
LVC FP Equity_DX_BROKER_SI_QTY,3,4474,-0.2990561244268723,4.165658918725957e-93,-0.3599602449832923,5.795807427356351e-137,-0.2650945946604697,2.9245053944088104e-135,0.6981135558722933,-1.849874115086929e-05,18.83792540327641,0.08943456555722085,0.08923095074629905,4.165658918731418e-93,0.2990561244268723,0.3599602449832923,0.2650945946604697
LVC FP Equity_DX_DSS,3,4474,-0.18119067584069395,2.511611297731258e-34,-0.29147056011156375,2.4903558677121743e-88,-0.23363353352175195,4.486073105954022e-83,0.11447927981323414,-2.743590402856126,18.012689620785988,0.03283006101160746,0.032613788663890975,2.511611297724041e-34,0.18119067584069395,0.29147056011156375,0.23363353352175195
LVC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4474,-0.17204334591210205,4.580895147967694e-31,-0.2691496377751254,4.174229798465864e-75,-0.200553105718538,2.3153518686408197e-78,0.6119325527394648,-1.5000311209217813e-06,18.519919816979986,0.029598912872631056,0.029381917996260998,4.5808951479712705e-31,0.17204334591210205,0.2691496377751254,0.200553105718538
LVC FP Equity_DX_SHORT_INTEREST_VALUE,3,4474,-0.16193929632064333,1.1426628892264141e-27,-0.2674438321889735,3.811730685703651e-74,-0.19707401247537784,8.7469618373264e-77,0.6385002952468972,-1.3682967525720426e-06,18.496898579295717,0.02622433569282523,0.026006586215117977,1.1426628892269198e-27,0.16193929632064333,0.2674438321889735,0.19707401247537784
LVC FP Equity_DX_SI_MV,3,4474,-0.1595756422746266,6.633616908853333e-27,-0.2690886223290974,4.519136454715588e-75,-0.2000172020419743,1.4753666218188982e-78,0.6451021687245939,-1.3317873614754288,18.472286874748193,0.025464385607359752,0.025246466194481343,6.633616908859786e-27,0.1595756422746266,0.2690886223290974,0.2000172020419743
LVC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4474,-0.15882826183761445,1.1504066582229126e-26,-0.21119383405314004,2.7620810355686555e-46,-0.15929529145837043,4.560917300255698e-48,0.5244401217299459,-0.1220679564894983,17.99491591816022,0.025226416758357906,0.025008444132409435,1.150406658222607e-26,0.15882826183761445,0.21119383405314004,0.15929529145837043
