feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHIT FP Equity_DX_BROKER_SI_CON_RATIO,3,4117,-0.33420569498483915,5.469869737867438e-108,-0.2615346345986277,2.317816959296894e-65,-0.21423398085875775,3.4745577611798985e-63,0.1855499655582009,-5.423567569128946,11.951937398812715,0.11169344656029956,0.11147757619494358,5.469869737924561e-108,0.33420569498483915,0.2615346345986277,0.21423398085875775
ALHIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4117,-0.33420569498483915,5.469869737867438e-108,-0.2615346345986277,2.317816959296894e-65,-0.21423398085875775,3.4745577611798985e-63,0.1855499655582009,-0.054235675691288794,11.95193739881268,0.11169344656029967,0.1114775761949437,5.469869737861313e-108,0.33420569498483915,0.2615346345986277,0.21423398085875775
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4117,-0.3239770561307808,3.147882425149626e-101,-0.2574863836990742,2.425892558807954e-63,-0.20391751823112042,7.916604015586688e-59,0.23077428245769993,-1.3985546490205714,11.932842742414369,0.1049611328991682,0.10474362649161018,3.147882425130432e-101,0.3239770561307808,0.2574863836990742,0.20391751823112042
ALHIT FP Equity_DX_SI_QTY,3,4117,-0.3239711639572937,3.1756883523039047e-101,-0.2574863836990742,2.425892558807954e-63,-0.20391751823112042,7.916604015586688e-59,0.23077428245769993,-0.0005640069064580308,11.932831959374047,0.10495731507584305,0.10473980774050295,3.17568835231331e-101,0.3239711639572937,0.2574863836990742,0.20391751823112042
ALHIT FP Equity_DX_BROKER_SI_QTY,3,4117,-0.3239711639572937,3.1756883523039047e-101,-0.2574863836990742,2.425892558807954e-63,-0.20391751823112042,7.916604015586688e-59,0.23077428245769993,-0.0005640069064580308,11.932831959374047,0.10495731507584305,0.10473980774050295,3.17568835231331e-101,0.3239711639572937,0.2574863836990742,0.20391751823112042
ALHIT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4117,-0.323336945754032,8.174213059770343e-101,-0.2574863836990742,2.425892558807954e-63,-0.20391751823112042,7.916604015586688e-59,0.23077428245769993,-9.22140736019714,11.931533587595101,0.10454678048954513,0.10432917338881353,8.174213059854005e-101,0.323336945754032,0.2574863836990742,0.20391751823112042
ALHIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4117,-0.31297867422181863,3.017396855311854e-94,-0.26345689335989064,2.474187823704868e-66,-0.21134680595018612,1.3060839237180219e-64,0.212202311134583,-0.14541364834063208,11.843238552391007,0.09795565051764621,0.09773644168423612,3.0173968552992945e-94,0.31297867422181863,0.26345689335989064,0.21134680595018612
ALHIT FP Equity_DX_SI_MV,3,4117,-0.29830548031079296,2.1959891448860765e-85,-0.25603704304625224,1.2568853737983546e-62,-0.1991699449329654,6.184849125989403e-57,0.2676860369984744,-57.71089291187737,11.879114683032306,0.0889861595834539,0.08876477104386293,2.1959891449025164e-85,0.29830548031079296,0.25603704304625224,0.1991699449329654
ALHIT FP Equity_DX_SHORT_INTEREST_VALUE,3,4117,-0.289617972928544,2.2394582899516434e-80,-0.2558771336073774,1.5060519054909601e-62,-0.19706154035390114,2.2495789314429083e-56,0.278961748470385,-6.42341677306282e-05,11.859774424089752,0.08387857024323897,0.08365594049117164,2.2394582899589498e-80,0.289617972928544,0.2558771336073774,0.19706154035390114
ALHIT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4117,-0.289617972928544,2.2394582899516434e-80,-0.2558771336073774,1.5060519054909601e-62,-0.19706154035390114,2.2495789314429083e-56,0.278961748470385,-6.42341677306282e-05,11.859774424089752,0.08387857024323897,0.08365594049117164,2.2394582899589498e-80,0.289617972928544,0.2558771336073774,0.19706154035390114
ALHIT FP Equity_DX_BROKER_SI_QTY_INC,3,4117,-0.05224967489254242,0.0007970612846665532,-0.045513460320379215,0.0034897054340634562,-0.037277455595968526,0.003500716046967049,0.0,-0.008830133394925516,11.41616506003465,0.0027300285263767154,0.0024876785940622925,0.0007970612846666249,0.05224967489254242,0.045513460320379215,0.037277455595968526
ALHIT FP Equity_DX_BROKER_SI_QTY_ADD,3,4117,-0.03983620604496359,0.01057970563137468,-0.03347564251534652,0.031723615300860625,-0.02741370493551702,0.03177039580104077,0.0,-0.0006151422224459608,11.417899889727137,0.001586923312056454,0.0013442955898964604,0.010579705631375431,0.03983620604496359,0.03347564251534652,0.02741370493551702
ALHIT FP Equity_DX_BROKER_SI_MV_ADD,3,4117,-0.03836489682604543,0.013824236587530184,-0.03347271860238976,0.031738534139844225,-0.027397208732839504,0.03185256114221782,0.0,-78.84882873623896,11.417589037316588,0.0014718653084715427,0.001229209625678851,0.013824236587529709,0.03836489682604543,0.03347271860238976,0.027397208732839504
ALHIT FP Equity_DX_BROKER_SI_MV_INC_x,3,4117,-0.03655974333583209,0.01898191924947689,-0.026270825698624014,0.09190826301975326,-0.02151953441462972,0.0919051263141958,0.0,-1141.3275024295467,11.413275024295409,0.0013366148327808025,0.001093926282314861,0.018981919249476908,0.03655974333583209,0.026270825698624014,0.02151953441462972
ALHIT FP Equity_DX_BROKER_SI_MV_INC_y,3,4117,-0.03655974333583209,0.01898191924947689,-0.026270825698624014,0.09190826301975326,-0.02151953441462972,0.0919051263141958,0.0,-1141.3275024295467,11.413275024295409,0.0013366148327808025,0.001093926282314861,0.018981919249476908,0.03655974333583209,0.026270825698624014,0.02151953441462972
