feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1019,-0.5820042458730301,1.9742494283317637e-93,-0.6181194199645538,1.9881992670345888e-108,-0.47086598960819,1.4853216780132238e-91,0.7445308980929655,-16.325594261418008,5.359592617068127,0.3387289422142349,0.3380787248516137,1.9742494283305033e-93,0.5820042458730301,0.6181194199645538,0.47086598960819
ALAFY FP Equity_DX_UTILIZATION_QUANTITY,3,1019,-0.5803430392060207,8.720504120838952e-93,-0.6142391885758699,1.0082357665197366e-106,-0.4580636600023449,4.469512632267427e-87,0.7920666363225926,-0.0351804585209466,5.370570795002952,0.33679804315488104,0.33614592716978264,8.720504120853032e-93,0.5803430392060207,0.6142391885758699,0.4580636600023449
ALAFY FP Equity_DX_SI_QTY,3,1019,-0.5791686777105806,2.479575638341853e-92,-0.6196313359186876,4.2421587155441405e-109,-0.4657265160476436,1.8867389615355307e-91,0.8039512236666706,-0.00014376418098544373,5.363831871804633,0.3354363572410225,0.3347829023317217,2.4795756383461162e-92,0.5791686777105806,0.6196313359186876,0.4657265160476436
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1019,-0.5714869068585431,2.0799845691673005e-89,-0.6137064285511912,1.721161635788518e-106,-0.4690792760656168,2.090653374044878e-89,0.6758430570766305,-36.938272737967516,5.3510803544514065,0.326597284710745,0.32593513848135536,2.0799845691684965e-89,0.5714869068585431,0.6137064285511912,0.4690792760656168
ALAFY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1019,-0.5614241614274733,1.0791134523783205e-85,-0.6384092439585354,9.544393403877645e-118,-0.4907742774010548,2.3487567296974856e-100,0.7833537550027159,-1.0452056144160369,5.245607829345507,0.3151970890345417,0.3145237331732187,1.0791134523784468e-85,0.5614241614274733,0.6384092439585354,0.4907742774010548
ALAFY FP Equity_DX_SUPPLY_SI_QTY,3,1019,-0.5401063889491802,3.129558057710566e-78,-0.608657711083055,2.5999501350765638e-104,-0.43816341798708996,1.107140365147831e-80,0.8303447358008262,-0.00034222785891406944,5.2705825016619805,0.29171491138372285,0.29101846586885927,3.129558057707969e-78,0.5401063889491802,0.608657711083055,0.43816341798708996
ALAFY FP Equity_DX_BROKER_SI_QTY,3,1019,-0.4894639736861356,1.6760522116516189e-62,-0.6101085223441304,6.205632235568162e-105,-0.46132584159717704,2.563910000850518e-89,0.7960273217971325,-0.00014376352322460214,5.086329636584799,0.2395749815366217,0.23882726765416018,1.6760522116514183e-62,0.4894639736861356,0.6101085223441304,0.46132584159717704
ALAFY FP Equity_DX_SI_MV,3,1019,-0.4752105938220973,1.5649873939945566e-58,-0.550981356192784,5.70088544900442e-82,-0.40576529329529626,4.1354807523184676e-67,0.6574236180932156,-50.32342251639482,5.205210923835267,0.22582510848075077,0.22506387456578592,1.5649873939943945e-58,0.4752105938220973,0.550981356192784,0.40576529329529626
ALAFY FP Equity_DX_SHORT_INTEREST_VALUE,3,1019,-0.4724434633091562,8.785885126162879e-58,-0.5575476663696185,2.6945480189628365e-84,-0.38894508437717523,1.8557957441875979e-65,0.8851228808617533,-5.01228869739185e-05,5.206326051939928,0.22320282602355024,0.22243901365975827,8.785885126164318e-58,0.4724434633091562,0.5575476663696185,0.38894508437717523
ALAFY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1019,-0.456046383283777,1.7593818560095136e-53,-0.5361485811531165,6.649626081613382e-77,-0.35431428892209144,2.221037538002569e-54,0.9844283701037879,-0.00011501430364667879,5.124852692368498,0.20797830370621384,0.20719952131064479,1.7593818560088768e-53,0.456046383283777,0.5361485811531165,0.35431428892209144
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1019,-0.4452417302290212,9.002960499484271e-51,-0.4555539129934415,2.3494488423653534e-53,-0.33848117787185383,1.8519300831320826e-46,0.5789476164844001,-0.023779713041034923,5.347264587728855,0.19824019833733242,0.19745184061691679,9.002960499485652e-51,0.4452417302290212,0.4555539129934415,0.33848117787185383
ALAFY FP Equity_DX_BROKER_SI_CON_RATIO,3,1019,-0.4266835724215169,2.4284739132613263e-46,-0.45612842902982065,1.6765408100567436e-53,-0.3395775351299844,9.515588491832605e-47,0.5910492871774689,-2.3074921220512556,5.287378096789655,0.1820588709743879,0.18125460241094093,2.4284739132631053e-46,0.4266835724215169,0.45612842902982065,0.3395775351299844
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1019,-0.42534149447558733,4.956838031253289e-46,-0.48028809193563576,6.333495555752881e-60,-0.3554391828138392,2.4884102526095657e-50,0.5756692342462635,-0.023011285826863383,5.233502747068193,0.1809153869227258,0.1801099939895131,4.956838031251403e-46,0.42534149447558733,0.48028809193563576,0.3554391828138392
