feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1896,-0.5796412261571072,1.2667578362164521e-170,-0.6767002790191696,3.873213609320653e-254,-0.5375386550626948,2.2552771728992857e-203,0.6484933616772754,-0.08753759367963015,14.094414508096722,0.3359839510609147,0.33563336180593106,1.266757836219639e-170,0.5796412261571072,0.6767002790191696,0.5375386550626948
ALDNE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1896,-0.5795748701694176,1.4137855197637144e-170,-0.6764808503651973,6.507742781363901e-254,-0.5351993617211778,6.842425319131623e-202,0.6507075167059524,-0.08752421695516475,14.093746980469977,0.33590703013189727,0.3355564002639627,1.4137855197612887e-170,0.5795748701694176,0.6764808503651973,0.5351993617211778
ALDNE FP Equity_DX_UTILIZATION_QUANTITY,3,1896,-0.5554657750496941,5.971816055487697e-154,-0.7384358589646625,0.0,-0.589914167673748,4.699668643668226e-272,1.1533594728362746,-0.14135715535754628,12.828141240156675,0.3085422272515571,0.3081771492300427,5.971816055478025e-154,0.5554657750496941,0.7384358589646625,0.589914167673748
ALDNE FP Equity_DX_SI_QTY,3,1896,-0.5341537729963083,2.390679047254605e-140,-0.5925197215806705,4.31853244983949e-180,-0.43580835319327077,2.01011960118409e-158,1.396696498085214,-0.00012119620619909904,12.885602009440984,0.2853202532061917,0.2849429143747272,2.3906790472536522e-140,0.5341537729963083,0.5925197215806705,0.43580835319327077
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1896,-0.532962397684516,1.2895949917879515e-139,-0.5701883420191454,6.129893063263851e-164,-0.4187698365975443,5.116904399769943e-142,1.3045826861860719,-5.467109935557576,12.875294994390213,0.284048917345628,0.28367090727030897,1.2895949917873045e-139,0.532962397684516,0.5701883420191454,0.4187698365975443
ALDNE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1896,-0.5212002593338575,1.5199792315029884e-132,-0.5373848406163908,2.3914943127722704e-142,-0.39602421423127415,3.87306872946142e-125,1.2251458652972573,-15.569831092900504,12.953959403330462,0.2716497103296803,0.2712651536825471,1.519979231501479e-132,0.5212002593338575,0.5373848406163908,0.39602421423127415
ALDNE FP Equity_DX_SUPPLY_SI_QTY,3,1896,-0.5112236036393379,9.239013539573727e-127,-0.740660383417349,0.0,-0.5997203294105996,1.510238266337202e-280,1.2437744974129301,-0.00018020575851626042,12.687920537407134,0.26134957291799144,0.2609595779723304,9.239013539585936e-127,0.5112236036393379,0.740660383417349,0.5997203294105996
ALDNE FP Equity_DX_BROKER_SI_QTY,3,1896,-0.5082741426964354,4.3550678354045973e-125,-0.5869454525407487,6.1008266862946256e-176,-0.4388228716939604,1.959417167295318e-158,1.3185986723315795,-0.00019068897016556418,12.752556911420665,0.2583426041337965,0.2579510215594215,4.355067835403557e-125,0.5082741426964354,0.5869454525407487,0.4388228716939604
ALDNE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1896,-0.48742760589225226,1.0220566336432653e-113,-0.44310670439505007,5.217382769889246e-92,-0.32651320694659897,2.0443763518382025e-90,1.3077911851167245,-6.834558442337669,12.827635777928414,0.2375856709858527,0.23718312910147354,1.0220566336414706e-113,0.48742760589225226,0.44310670439505007,0.32651320694659897
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1896,-0.42762333921628354,3.7584194748953934e-85,-0.3239760131096751,1.397440036016973e-47,-0.20429974364645218,2.948068556450825e-35,1.1192433752910773,-0.06808245740977678,15.016654372676792,0.1828617202424847,0.18243028503669934,3.758419474893439e-85,0.42762333921628354,0.3239760131096751,0.20429974364645218
ALDNE FP Equity_DX_BROKER_SI_CON_RATIO,3,1896,-0.4053909695744247,6.535848088455687e-76,-0.32627404890207234,2.851539578347418e-48,-0.2056874978724752,1.073284095482156e-35,1.1555153714713815,-6.691103360039257,14.6833402462125,0.16434183821249226,0.16390062482189705,6.535848088457184e-76,0.4053909695744247,0.32627404890207234,0.2056874978724752
ALDNE FP Equity_DX_SI_MV,3,1896,-0.3928814499735623,5.180797549036462e-71,-0.4100405101149418,8.71306583930952e-78,-0.2767470849526959,8.002380234456238e-62,1.0115778843764476,-60.117984223175,13.332485735601638,0.15435583373332884,0.15390934790108668,5.180797549034022e-71,0.3928814499735623,0.4100405101149418,0.2767470849526959
ALDNE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1896,-0.39274370022160177,5.850283111027861e-71,-0.6689008227549808,3.017043104003523e-246,-0.49404564542329166,2.607810585623426e-192,1.2104053619187396,-8.867988725509045e-05,12.767319167301075,0.15424761406375542,0.15380107109335617,5.8502831110254895e-71,0.39274370022160177,0.6689008227549808,0.49404564542329166
ALDNE FP Equity_DX_SHORT_INTEREST_VALUE,3,1896,-0.39016281145094583,5.6420145098933467e-70,-0.4300303285813773,3.4059984589959e-86,-0.2864129006773985,1.2844983199024105e-70,1.3551205714807826,-6.000640932985802e-05,13.322585849059909,0.15222701943930605,0.15177940962908398,5.642014509891052e-70,0.39016281145094583,0.4300303285813773,0.2864129006773985
ALDNE FP Equity_DX_SUPPLY_SI_MV,3,1896,-0.3898276568209493,7.561461720841381e-70,-0.6257037620360275,1.437895191197281e-206,-0.4668536013958276,2.6674137372753932e-160,0.8162525504162792,-87.40241930459995,12.744800734170354,0.15196560202251197,0.15151785418831054,7.561461720832599e-70,0.3898276568209493,0.6257037620360275,0.4668536013958276
ALDNE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1896,-0.3390998315815602,3.1020611785888993e-52,-0.49298257483003755,1.1380488483925591e-116,-0.34202427461353385,1.2109222743136391e-99,1.0615187233899417,-0.5533310602333046,12.123004228412599,0.11498869577864246,0.11452142476268612,3.1020611785920602e-52,0.3390998315815602,0.49298257483003755,0.34202427461353385
ALDNE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1896,-0.3148377754172767,6.781975338063254e-45,-0.3495292970930806,1.340921866708046e-55,-0.24254812211291282,1.0442998638104383e-50,1.3400109070658135,-8.297176006790867e-05,12.991342299447417,0.09912282482969936,0.09864717690194313,6.781975338065021e-45,0.3148377754172767,0.3495292970930806,0.24254812211291282
ALDNE FP Equity_DX_DSS,3,1896,-0.22638568220805005,1.8481595203077394e-23,-0.23165063995775823,1.6226614742662554e-24,-0.18940655293778477,6.494285688353669e-24,0.05160939723585467,-10.588174261725076,11.55219751753914,0.05125047710880404,0.050749553390276536,1.8481595203094524e-23,0.22638568220805005,0.23165063995775823,0.18940655293778477
ALDNE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1896,-0.14326994366150006,3.6888699767383037e-10,-0.3224792925985334,3.905584792071059e-47,-0.25934897641803795,7.780847075795747e-53,1.047990638101993,-0.08494400656484169,11.927419238527715,0.020526276756769213,0.020009131179555273,3.6888699767386734e-10,0.14326994366150006,0.3224792925985334,0.25934897641803795
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1896,-0.10394069323273071,5.754839209112446e-06,-0.1718859585274469,4.858776095009831e-14,-0.14026609906775786,4.769133358509944e-14,0.005759726567394319,-0.00013600798258095887,11.364689346019697,0.010803667709700537,0.010281388759177723,5.754839209113296e-06,0.10394069323273071,0.1718859585274469,0.14026609906775786
ALDNE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1896,-0.10394069323273071,5.754839209112446e-06,-0.1718859585274469,4.858776095009831e-14,-0.14026609906775786,4.769133358509944e-14,0.005759726567394319,-0.00013600798258095887,11.364689346019697,0.010803667709700537,0.010281388759177723,5.754839209113296e-06,0.10394069323273071,0.1718859585274469,0.14026609906775786
ALDNE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1896,0.09867036592918864,1.6767745349360005e-05,0.11108866134440733,1.2410577656024662e-06,0.09080019371900486,4.2833159438759114e-08,1.11204523359116,5.096407468490185e-07,10.862378732306144,0.009735841112600063,0.009212998367675418,1.676774534935804e-05,0.09867036592918864,0.11108866134440733,0.09080019371900486
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1896,0.09684692190094929,2.3982824500539466e-05,0.10752057243231132,2.701536174597662e-06,0.0877971057848182,1.2235244536548324e-07,1.1253755123146973,0.5004559682918424,10.869705085833186,0.009379326281688916,0.008856295302957062,2.3982824500532513e-05,0.09684692190094929,0.10752057243231132,0.0877971057848182
