feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AIR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.6331642449355813,0.0,-0.7378103805729085,0.0,-0.5418787379981754,0.0,1.2070052802405322,-1.1927754990552812,86.73751993634363,0.4008969610648446,0.4007770205165093,0.0,0.6331642449355813,0.7378103805729085,0.5418787379981754
AIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.6326900666222485,0.0,-0.7324347574348913,0.0,-0.5364206035699096,0.0,1.2199951320874112,-1.1931929717607157,86.75718512083024,0.4002967204024649,0.4001766596858287,0.0,0.6326900666222485,0.7324347574348913,0.5364206035699096
AIR FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.5366372809405491,0.0,0.6244843603982478,0.0,0.44101168217254366,0.0,0.6272276990607608,278.3832734136738,10.40262039490938,0.28797957129526575,0.2878370246628924,0.0,0.5366372809405491,0.6244843603982478,0.44101168217254366
AIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.5221396250729387,0.0,-0.517203498474299,0.0,-0.3323682992326039,1.5392887780003159e-271,0.867927007459298,-3.8404703766516852,95.28679394057674,0.2726297880713088,0.27248416840926104,0.0,0.5221396250729387,0.517203498474299,0.3323682992326039
AIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.5122151936610221,0.0,0.5758349040575319,0.0,0.40291620162524633,0.0,0.5227928059665308,1.9927733871570292,2.264575939437475,0.26236440461719845,0.262216729823328,0.0,0.5122151936610221,0.5758349040575319,0.40291620162524633
AIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.27044919857083183,1.714133153238662e-84,0.27182342883620525,2.287856544215335e-85,0.18660877234835407,5.339393441576434e-87,0.3289719435915437,2.1234581547785516,23.644907332910588,0.07314276900760519,0.07295721200440353,1.7141331532383495e-84,0.27044919857083183,0.27182342883620525,0.18660877234835407
AIR FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.2029374086247551,1.3415076494242183e-47,0.2505253509632144,2.2207837811182594e-72,0.16226376329254916,4.7096950238551683e-66,0.12998188922668863,0.1633257296619888,62.56952262437336,0.04118359181933062,0.040991636582457636,1.341507649423985e-47,0.2029374086247551,0.2505253509632144,0.16226376329254916
AIR FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.19386256456041115,1.6334649692496446e-43,0.2164783421200083,4.529651697682083e-54,0.14457173003968377,5.610816545175194e-52,0.10285531225428457,0.19945036137321007,62.15905937889045,0.03758269393793923,0.03739001780058948,1.633464969249037e-43,0.19386256456041115,0.2164783421200083,0.14457173003968377
AIR FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.17905687071807644,2.831517888251189e-37,0.17241822986623667,1.2015375148339506e-34,0.11571295572445418,2.0889477891899943e-33,0.08213398278337758,0.19218342997783192,62.947490190656396,0.03206136295134954,0.03186758144243096,2.831517888250676e-37,0.17905687071807644,0.17241822986623667,0.11571295572445418
AIR FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.17905687071807644,2.831517888251189e-37,0.17241822986623667,1.2015375148339506e-34,0.11571295572445418,2.0889477891899943e-33,0.08213398278337758,0.19218342997783192,62.947490190656396,0.03206136295134954,0.03186758144243096,2.831517888250676e-37,0.17905687071807644,0.17241822986623667,0.11571295572445418
AIR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.1757706729970969,5.831889945013037e-36,-0.32485003704543775,3.7909025073324206e-123,-0.22064391494266353,7.139797428242018e-119,0.12592978590782877,-2.103228479729515e-05,70.60187824685929,0.030895329485852274,0.030701314536800473,5.8318899450118594e-36,0.1757706729970969,0.32485003704543775,0.22064391494266353
AIR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.1757706729970969,5.831889945013037e-36,-0.32485003704543775,3.7909025073324206e-123,-0.22064391494266353,7.139797428242018e-119,0.12592978590782877,-2.103228479729515e-05,70.60187824685929,0.030895329485852274,0.030701314536800473,5.8318899450118594e-36,0.1757706729970969,0.32485003704543775,0.22064391494266353
AIR FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.13954853499668307,3.741278184555203e-23,-0.17913391780270227,2.6357795998248007e-37,-0.1160244957682641,2.279303123836272e-34,0.06096844935967116,-8.168248505694352e-06,69.77055583881751,0.019473793619720015,0.019277492076901215,3.741278184554479e-23,0.13954853499668307,0.17913391780270227,0.1160244957682641
AIR FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.13143924074395627,1.0632612356179693e-20,-0.1779169506365222,8.140491499410338e-37,-0.11643801737645469,4.5107547372451775e-34,0.08225145459173344,-8.420432477775548e-06,69.37069157126419,0.01727627400734788,0.017079532520662744,1.0632612356177626e-20,0.13143924074395627,0.1779169506365222,0.11643801737645469
AIR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.10955240512541237,8.123020417618393e-15,-0.2236800347247404,1.0682949483006047e-57,-0.14764555255375583,4.485582562078195e-55,0.09875898796559035,-6.231591023890655e-06,69.16500996704671,0.012001729468762323,0.011803932017204533,8.123020417619644e-15,0.10955240512541237,0.2236800347247404,0.14764555255375583
AIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.09367225871941678,3.2543580380074606e-11,-0.008002170632026647,0.5717087895289076,0.006595674175222063,0.4845726023653977,0.6460991113362304,1.4445867088056463e-08,60.31454180682519,0.008774492053597371,0.008576048508462941,3.2543580380072357e-11,0.09367225871941678,0.008002170632026647,0.006595674175222063
AIR FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.08317558122020154,3.900205667780888e-09,0.13667124121842422,2.8886477702677345e-22,0.10516325684402174,3.4009714087915777e-22,0.007991712987536648,0.23287977797739828,65.78307561026597,0.006918177311318052,0.006719362131600626,3.900205667781686e-09,0.08317558122020154,0.13667124121842422,0.10516325684402174
AIR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.06193442115786864,1.1801565039874874e-05,-0.20319768301892963,1.0173158658441456e-47,-0.1635407056546209,1.2940342029442039e-46,0.0370997209187911,-1.0120031921306855e-05,66.73971539492477,0.0038358725241602887,0.0036364402664074147,1.180156503987142e-05,0.06193442115786864,0.20319768301892963,0.1635407056546209
AIR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.06193442115786864,1.1801565039874874e-05,-0.20319768301892963,1.0173158658441456e-47,-0.1635407056546209,1.2940342029442039e-46,0.0370997209187911,-1.0120031921306855e-05,66.73971539492477,0.0038358725241602887,0.0036364402664074147,1.180156503987142e-05,0.06193442115786864,0.20319768301892963,0.1635407056546209
AIR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.061919077238392024,1.186061845243447e-05,-0.22923670473595736,1.3828761672063678e-60,-0.18436194590037924,4.461932058790363e-59,0.04210669713800108,-1.1765740765956964e-05,66.73347776174842,0.003833972126054186,0.003634539487841204,1.1860618452433081e-05,0.061919077238392024,0.22923670473595736,0.18436194590037924
AIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.05587840655672084,7.746376957574884e-05,-0.13028323868187144,2.3135140278718563e-20,-0.057104940938972296,1.4340349807776014e-09,0.781995389339067,7.417809149016822e-09,63.78591111898379,0.0031223963193180992,0.002922821223486194,7.74637695757427e-05,0.05587840655672084,0.13028323868187144,0.057104940938972296
AIR FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.048904178464254724,0.0005437685798829747,-0.07515755077805208,1.0431531515684376e-07,-0.034291356294903985,0.000279082435312744,0.6593675174794997,4.977896166364029e-09,63.47477420885532,0.0023916186712632514,0.0021918972735999187,0.0005437685798829708,0.048904178464254724,0.07515755077805208,0.034291356294903985
AIR FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.04734972750524192,0.0008134789530315391,-0.07232805653984353,3.083730963725703e-07,-0.0589689891514612,3.1386001630125233e-07,0.0029071959629072275,-8.659635895897892e-06,66.65738419033379,0.002241996694820725,0.0020422453428077247,0.0008134789530315958,0.04734972750524192,0.07232805653984353,0.0589689891514612
AIR FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.043958349354384835,0.0018828350990212855,-0.20027352616439323,2.2267300482321173e-46,-0.1609408324037938,3.4587836868777323e-45,0.032290151199040995,-0.2713031490543567,66.67537898594142,0.0019323364779622043,0.0017325231319117451,0.001882835099021096,0.043958349354384835,0.20027352616439323,0.1609408324037938
AIR FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.043209560571235504,0.0022496805330994457,-0.2261038960390405,6.005526582218963e-59,-0.18171401371729878,2.157252942931705e-57,0.03926867653769173,-0.32439259424848776,66.66921988331929,0.0018670661247591758,0.0016672397115710114,0.002249680533099571,0.043209560571235504,0.2261038960390405,0.18171401371729878
AIR FP Equity_DX_SI_MV,3,4997,-0.04219601902807448,0.002850685857852919,-0.18512402517400356,9.097537694286726e-40,-0.1034070540296368,6.057100000537804e-28,0.7106632612800778,-0.0041084918784420055,69.23329563115169,0.0017805040218177304,0.0015806602788791535,0.002850685857853259,0.04219601902807448,0.18512402517400356,0.1034070540296368
AIR FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.04078310582998687,0.003933898981629989,-0.07484208521171747,1.1794484291343155e-07,-0.06104447336033728,1.2112109965131238e-07,0.0036429587393280727,-0.49908728787960255,66.64351142121104,0.0016632617211393974,0.0014633945062687559,0.003933898981629799,0.04078310582998687,0.07484208521171747,0.06104447336033728
AIR FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.028137062097653643,0.04671335507346058,0.10844776754997668,1.507711410504868e-14,0.08260069118539558,2.6507336679526935e-14,0.0050097190654705415,-4.0026821106767475e-06,66.74735178057924,0.0007916942634871305,0.0005916525606369794,0.04671335507346157,0.028137062097653643,0.10844776754997668,0.08260069118539558
AIR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.02640997315161882,0.06193436905450307,-0.032301097352105894,0.022408481248434475,-0.020874019635707605,0.02985197099500809,0.031230529575052568,-1.8180640476368042e-06,66.94189494400054,0.0006974866818691972,0.0004974261186423412,0.06193436905450459,0.02640997315161882,0.032301097352105894,0.020874019635707605
AIR FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.019962506682426513,0.15826631752563064,-0.0709617455552766,5.131668395106722e-07,-0.05783352734969997,5.27008881550158e-07,0.003289090964062158,-0.1359261755930837,66.58667378404927,0.0003985016730457813,0.0001983812529603446,0.15826631752562198,0.019962506682426513,0.0709617455552766,0.05783352734969997
AIR FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.019962506682426513,0.15826631752563064,-0.0709617455552766,5.131668395106722e-07,-0.05783352734969997,5.27008881550158e-07,0.003289090964062158,-0.1359261755930837,66.58667378404927,0.0003985016730457813,0.0001983812529603446,0.15826631752562198,0.019962506682426513,0.0709617455552766,0.05783352734969997
AIR FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.014545835516932774,0.30393363587880873,-0.20955570542726445,1.0497713740808992e-50,-0.10619590605332974,2.2158618508736178e-29,0.7880459948928467,-0.0018876635695449708,67.27603471314806,0.00021158133088561293,1.1423489310269375e-05,0.3039336358788201,0.014545835516932774,0.20955570542726445,0.10619590605332974
