feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4609,0.6100053012607571,0.0,0.514833144542584,1.9001966710956e-310,0.4177208500016726,1.0030665427908465e-267,0.33721596737279036,0.031752754203099656,2.6547308240307923,0.3721064675662271,0.37197017637186336,0.0,0.6100053012607571,0.514833144542584,0.4177208500016726
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4609,0.6076894065849539,0.0,0.5128129501741995,1.2658932980190405e-307,0.39703265732147536,3.966981794848485e-251,0.42548582017298386,0.029904090989597676,2.5814347304120546,0.3692864148755737,0.3691495115577693,0.0,0.6076894065849539,0.5128129501741995,0.39703265732147536
COH FP Equity_DX_UTILIZATION_QUANTITY,3,4609,0.6063920378550294,0.0,0.5151107949200496,0.0,0.4052028861015827,1.1971655286082434e-263,0.4471973175770054,0.036203166071480414,2.707643158419729,0.36771130357397486,0.3675740583609455,0.0,0.6063920378550294,0.5151107949200496,0.4052028861015827
COH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4609,0.6004219229534197,0.0,0.4857317123416126,1.4920331234644987e-271,0.39646919076127035,7.4528721112894375e-239,0.3009938139943682,0.031237598229320977,2.66725187120764,0.3605064855630825,0.36036767646509316,0.0,0.6004219229534197,0.4857317123416126,0.39646919076127035
COH FP Equity_DX_BROKER_SI_CON_RATIO,3,4609,0.5836892172090956,0.0,0.5127635929954043,1.4830127848855419e-307,0.39684146222276306,6.9386552127959356e-251,0.43395169102655196,2.943525581191527,2.607295585563721,0.3406931022861671,0.3405499924755063,0.0,0.5836892172090956,0.5127635929954043,0.39684146222276306
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4609,0.5456553223955426,0.0,0.3813316075070025,1.9409650831568336e-159,0.30978482562048265,2.2631513494537394e-150,0.2744771528527019,0.15400350534992555,2.882658225729769,0.29773973085858396,0.29758729754641955,0.0,0.5456553223955426,0.3813316075070025,0.30978482562048265
COH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4609,0.496610170763747,1.1848047534416113e-285,0.5266497961036164,0.0,0.41730066344018885,9.752341257924474e-288,0.5020550389856098,0.8628381395589826,2.8655852847476755,0.24662166170599797,0.24645813265492478,1.1848047534477834e-285,0.496610170763747,0.5266497961036164,0.41730066344018885
COH FP Equity_DX_SHORT_INTEREST_VALUE,3,4609,0.4744951699938697,1.629576282012222e-257,0.5332197846699799,0.0,0.4183686982137902,5.059322789844621e-290,0.5900784422744185,5.0980739894930686e-05,2.8312235123966083,0.22514566634751154,0.22497747569553572,1.6295762820248443e-257,0.4744951699938697,0.5332197846699799,0.4183686982137902
COH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4609,0.44950332076631155,4.111721073136134e-228,0.4908904379874162,3.555392741616225e-278,0.38355201523710114,5.40113808199561e-241,0.5210211457036897,5.42542958206865e-05,2.855222210264064,0.20205323537994158,0.20188003226194284,4.111721073119541e-228,0.44950332076631155,0.4908904379874162,0.38355201523710114
COH FP Equity_DX_SI_MV,3,4609,0.4476020205741271,5.649330784334873e-226,0.4800037712933651,2.4860269211826036e-264,0.37613857212679125,4.8480328626196815e-225,0.35077241471038634,42.166132320362486,2.8544354155236635,0.20034756882204163,0.20017399547036419,5.649330784288202e-226,0.4476020205741271,0.4800037712933651,0.37613857212679125
COH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4609,0.43883671328539864,2.7171465458938393e-216,0.5332891512155703,0.0,0.41905396204576545,1.7420232001936425e-286,0.546144588169805,5.5697078516046705,2.8562733044680746,0.19257766092713136,0.19240240103152184,2.7171465458729847e-216,0.43883671328539864,0.5332891512155703,0.41905396204576545
COH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4609,0.3765984740370375,3.0486432192530417e-155,0.515084935809659,0.0,0.4063992171992825,1.691366756456012e-269,0.5242719272391874,6.258034749665965e-05,2.9167120058928866,0.14182641064702584,0.1416401346345767,3.048643219228455e-155,0.3765984740370375,0.515084935809659,0.4063992171992825
COH FP Equity_DX_SI_QTY,3,4609,0.33771315160885634,2.4995185254375908e-123,0.5272056214293284,0.0,0.40841181722859704,4.274671168367838e-275,0.577740589778359,0.00016061083229623177,2.9240686561131106,0.11405017276958651,0.11385786761933026,2.4995185254508284e-123,0.33771315160885634,0.5272056214293284,0.40841181722859704
