feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3910,-0.3037371877023829,3.0377226763193875e-84,-0.25901391072267743,5.74885163459861e-61,-0.2056563071454175,4.802710040713559e-61,0.4059043881182056,-0.027548038476359366,3.7985468455540636,0.09225627919335333,0.09202400086151952,3.037722676295918e-84,0.3037371877023829,0.25901391072267743,0.2056563071454175
ALINT FP Equity_DX_BROKER_SI_CON_RATIO,3,3910,-0.29763127436009124,8.26232792750557e-81,-0.2571759564393597,4.219056001046966e-60,-0.20343809070092758,1.8245183621626149e-59,0.41552712220087895,-2.7925232554650496,3.787338589531355,0.08858437547721221,0.08835115755896172,8.262327927482517e-81,0.29763127436009124,0.2571759564393597,0.20343809070092758
ALINT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3910,-0.276934204602326,8.891518702293443e-70,-0.24209348680705597,2.9283079738188454e-53,-0.18480463772474687,8.356323096719065e-49,0.3111997195890437,-0.045397564670877216,3.7107040449289195,0.07669255367872296,0.07645629281733068,8.89151870224919e-70,0.276934204602326,0.24209348680705597,0.18480463772474687
ALINT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3910,-0.2239164890268639,1.2643946222352399e-45,-0.25424539812470276,9.794824139957948e-59,-0.19307564665140867,3.3068964372630703e-53,0.46013869206895164,-1.3168097082910415,3.6280884915462317,0.05013859405811716,0.0498955384271188,1.2643946222386665e-45,0.2239164890268639,0.25424539812470276,0.19307564665140867
ALINT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3910,-0.22388241368757883,1.3049093780808852e-45,-0.2542156732267224,1.0110186300802086e-58,-0.19304213793704472,3.491897817855703e-53,0.4598549407167263,-1.3165891447751945,3.6280151830760383,0.05012333515857548,0.049880275623047976,1.3049093780774986e-45,0.22388241368757883,0.2542156732267224,0.19304213793704472
ALINT FP Equity_DX_BROKER_SI_QTY,3,3910,-0.22386095346202842,1.331085122334632e-45,-0.2541420900671544,1.0935032017396805e-58,-0.19275586789446442,4.622055360752958e-53,0.47051990919975406,-2.0807341833755044e-05,3.6296668559550245,0.05011372648492873,0.04987066449068234,1.331085122335163e-45,0.22386095346202842,0.2541420900671544,0.19275586789446442
ALINT FP Equity_DX_SI_QTY,3,3910,-0.22377142908965714,1.4460338455545883e-45,-0.25450765891436955,7.404437169832545e-59,-0.19335502133081806,2.1464771152113767e-53,0.46572923179193193,-2.012709332001567e-05,3.627772557238414,0.05007365247682771,0.04983058022822917,1.446033845555598e-45,0.22377142908965714,0.25450765891436955,0.19335502133081806
ALINT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3910,-0.20671325010878913,5.359197942309532e-39,-0.1436320755208727,1.7924718109133913e-19,-0.11715698393847136,2.660482373187665e-19,0.18631155808641453,-0.018426735638826262,3.5932511478864244,0.04273036777053929,0.04248541648286541,5.359197942296947e-39,0.20671325010878913,0.1436320755208727,0.11715698393847136
ALINT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3910,-0.2067131996824779,5.359427297452684e-39,-0.14363114440068947,1.7934399883714184e-19,-0.11715252227041986,2.6654747574166065e-19,0.18607185769451418,-0.018426731362273022,3.5932510585906137,0.042730346922968176,0.04248539562995979,5.359427297448797e-39,0.2067131996824779,0.14363114440068947,0.11715252227041986
ALINT FP Equity_DX_SUPPLY_SI_QTY,3,3910,-0.2004531516163794,9.974058190068138e-37,-0.14488128812461767,8.65818274777355e-20,-0.11752442634882601,8.453500763978068e-20,0.25403843449309105,-3.3079919862712035e-05,3.581674073611318,0.040181465992939924,0.039935862478608586,9.974058190018654e-37,0.2004531516163794,0.14488128812461767,0.11752442634882601
