feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4656,0.23742275878434935,1.1351308044163885e-60,0.2100598332950368,1.3705307890928526e-47,0.1710690667128539,1.0303198366673095e-47,0.11908745484427596,0.6008908495579883,55.487688189829164,0.05636956638877133,0.05616680952723041,1.135130804418628e-60,0.23742275878434935,0.2100598332950368,0.1710690667128539
ALFPC FP Equity_DX_BROKER_SI_CON_RATIO,3,4656,0.2283177253453368,4.0111998084963243e-56,0.21005143749659566,1.3824043753564118e-47,0.17097871898741787,1.1534964925949051e-47,0.1177999245007193,64.20356739244271,55.7059574346913,0.05212898370686858,0.051925315675864336,4.011199808493663e-56,0.2283177253453368,0.21005143749659566,0.17097871898741787
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4656,0.2155195768450735,4.637339635621644e-50,0.2072047183056089,2.5208016099650005e-46,0.1675530444938259,3.34809157733364e-45,0.11418787717633316,0.4620457614618538,55.93262434086719,0.04644868800347979,0.046243799453415946,4.637339635624389e-50,0.2155195768450735,0.2072047183056089,0.1675530444938259
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4656,0.2155189767756952,4.640280470552531e-50,0.2072056473738451,2.5184317530612385e-46,0.16755488449445977,3.3439278280356123e-45,0.11419396830419415,0.46204463593600276,55.932636717276665,0.04644842935044324,0.04624354074480297,4.640280470536298e-50,0.2155189767756952,0.2072056473738451,0.16755488449445977
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4656,0.19171380684443784,8.694483510071453e-40,0.18157492996674737,8.425202437191216e-36,0.1456346239805456,6.90218160391444e-35,0.09722701511652598,1.5402404798787537,56.331036603874,0.03675418373478667,0.03654721213696421,8.694483510054624e-40,0.19171380684443784,0.18157492996674737,0.1456346239805456
ALFPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4656,0.1743588907717533,4.203043024928778e-33,0.15279166281493503,1.0174285923226598e-25,0.1249937195172073,7.694631522523232e-26,0.06858972156878562,2.9774930818205472e-05,56.92731735785119,0.03040102279115653,0.030192686096440324,4.203043024926377e-33,0.1743588907717533,0.15279166281493503,0.1249937195172073
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4656,0.17420186644936067,4.797282763958916e-33,0.15278061035421606,1.0257216364618519e-25,0.12493656292454652,8.197821610059533e-26,0.06621139491156947,29.717925715718273,56.92871741612861,0.030346290274442023,0.030137941819408542,4.797282763959582e-33,0.17420186644936067,0.15278061035421606,0.12493656292454652
ALFPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4656,0.1726459829591213,1.766552042673651e-32,0.2063639732667389,5.893543115106867e-46,0.16511382153148807,1.2516442671563646e-44,0.13050287504497593,0.00020557049770254356,56.67457169563212,0.029806635431921302,0.029598171021829267,1.76655204267653e-32,0.1726459829591213,0.2063639732667389,0.16511382153148807
ALFPC FP Equity_DX_SUPPLY_SI_MV,3,4656,0.17221013358877263,2.539583505650087e-32,0.19806592053373112,2.109825558832632e-42,0.1588682031623952,2.7892796696739877e-41,0.11735389360673021,205.43234068617568,56.681812563012414,0.0296563301106626,0.029447833404626977,2.5395835056473125e-32,0.17221013358877263,0.19806592053373112,0.1588682031623952
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4656,0.17203724038369256,2.932095802727963e-32,0.1527534269231112,1.0464043300540008e-25,0.12486730880534527,8.933760734759523e-26,0.06831748848793828,0.003253920098053287,56.913712132669225,0.029596812078836354,0.02938830258422498,2.9320958027270885e-32,0.17203724038369256,0.1527534269231112,0.12486730880534527
ALFPC FP Equity_DX_SUPPLY_SI_QTY,3,4656,0.1712284404990685,5.731773897453948e-32,0.2062105408969313,6.87880739684218e-46,0.16469778909680866,2.1118924020517946e-44,0.12784460180263957,0.02041469863732671,56.68713876554186,0.02931917883574331,0.029110609686374023,5.731773897443289e-32,0.1712284404990685,0.2062105408969313,0.16469778909680866
ALFPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4656,0.17090410938514122,7.492420882330444e-32,0.20670649504053443,4.171635695133294e-46,0.1648320300414341,1.8285051068407646e-44,0.12160053412511296,0.00020336841528655953,56.703590130337716,0.029208214604728,0.028999621612593174,7.492420882325016e-32,0.17090410938514122,0.20670649504053443,0.1648320300414341
ALFPC FP Equity_DX_BROKER_SI_QTY,3,4656,0.16922563518014055,2.9715532244810565e-31,0.206559042261507,4.841090818905438e-46,0.1644493758693191,2.9464447869511854e-44,0.12355363628790483,0.020107857936455826,56.719834786308155,0.028637315602121904,0.028428599941529242,2.971553224478497e-31,0.16922563518014055,0.206559042261507,0.1644493758693191
ALFPC FP Equity_DX_SHORT_INTEREST_VALUE,3,4656,0.16683632929007364,2.061177736491105e-30,0.2088144767514706,4.906939995566895e-47,0.16677717075576623,1.6226325583325974e-45,0.12616483290297875,0.00010727156664765894,56.761015443865574,0.027834360770985667,0.027625472580347643,2.061177736492114e-30,0.16683632929007364,0.2088144767514706,0.16677717075576623
ALFPC FP Equity_DX_SI_MV,3,4656,0.16676497118474137,2.1829537525548356e-30,0.2007843608129931,1.504028258338331e-43,0.16086897632903843,2.3125786910394187e-42,0.11706140215818306,107.2118671230289,56.76049782765538,0.0278105556142475,0.027601662308620933,2.182953752551146e-30,0.16676497118474137,0.2007843608129931,0.16086897632903843
ALFPC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4656,0.1660122606788097,3.9932685902008974e-30,0.20851401411707077,6.666838980338186e-47,0.1664467297235136,2.4351857971649413e-45,0.1303181242069016,81.82352837728243,56.73611311434398,0.027560070695688887,0.027351123568635893,3.993268590196858e-30,0.1660122606788097,0.20851401411707077,0.1664467297235136
ALFPC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4656,0.16560458593128746,5.53181801453778e-30,0.19951362326157412,5.194033340166754e-43,0.15958508668597246,1.1645906078812798e-41,0.11679443624956654,177.3156548668269,56.7697235426584,0.02742487888147327,0.027215902705899797,5.5318180145455505e-30,0.16560458593128746,0.19951362326157412,0.15958508668597246
ALFPC FP Equity_DX_SI_QTY,3,4656,0.16554272133728445,5.8118553331978836e-30,0.2086700305849113,5.686281074730447e-47,0.16639291317159874,2.6203708227513244e-45,0.12482503077229823,0.010636675683311433,56.7716889162261,0.027404392587753845,0.027195412010312392,5.811855333197913e-30,0.16554272133728445,0.2086700305849113,0.16639291317159874
ALFPC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4656,0.1653738751038501,6.649777443237536e-30,0.19985930417866754,3.710624690100555e-43,0.1598442546179639,8.22698555647817e-42,0.12185215674431094,147.68475759222176,56.774901717798144,0.027348518566864155,0.027139525983831625,6.649777443231624e-30,0.1653738751038501,0.19985930417866754,0.1598442546179639
ALFPC FP Equity_DX_UTILIZATION_QUANTITY,3,4656,0.16041823031862062,3.2503483190051795e-28,0.20620396033696342,6.924547033618904e-46,0.16503614211406364,1.385397926715931e-44,0.12523096985140003,1.1843907964053417,56.8615891764492,0.025734008618558124,0.02552466912750062,3.2503483190068696e-28,0.16041823031862062,0.20620396033696342,0.16503614211406364
ALFPC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4656,0.15277704702068162,1.0284095796841762e-25,0.2040422263265161,6.03304865887242e-45,0.16260475062789098,2.585295744472763e-43,0.11797867005846507,12.62681830723856,56.961278224370034,0.023340826096359457,0.02313097238473416,1.0284095796835003e-25,0.15277704702068162,0.2040422263265161,0.16260475062789098
ALFPC FP Equity_DX_BROKER_SI_QTY_DEC,3,4656,0.08610006920456156,3.995475191701901e-09,0.13427364976591524,3.5337426476644604e-20,0.10875776998706353,5.942566363738797e-20,0.03658822867217548,0.050799535294633213,57.79767970426027,0.007413221917029755,0.0071999458581377684,3.995475191702854e-09,0.08610006920456156,0.13427364976591524,0.10875776998706353
ALFPC FP Equity_DX_BROKER_SI_MV_DEC,3,4656,0.08474286312412152,6.984927787556515e-09,0.10395604487543579,1.1537464384498713e-12,0.08455928595737375,1.3817861544160302e-12,0.021643667473264294,488.41639354782933,57.812348240868914,0.007181352850473721,0.006968026970123553,6.984927787559119e-09,0.08474286312412152,0.10395604487543579,0.08455928595737375
ALFPC FP Equity_DX_SUPPLY_SI_MV_DEC,3,4656,0.08107160834620253,3.0325540102569875e-08,0.10491473967853747,7.139521396621028e-13,0.08541484196973648,8.245079158304734e-13,0.020666179970163068,469.1585471171852,57.841236215671636,0.006572605679839749,0.0063591489986363214,3.032554010257407e-08,0.08107160834620253,0.10491473967853747,0.08541484196973648
