feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_UTILIZATION_QUANTITY,3,4735,-0.27554865699972647,2.9301240266001876e-83,-0.3841278618595682,2.524942138508915e-166,-0.2938331070465704,1.5456112395562382e-153,0.6895606075495286,-0.02763886612630408,2.76726931132702,0.07592706237435365,0.07573182194806471,2.9301240266055668e-83,0.27554865699972647,0.3841278618595682,0.2938331070465704
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4735,-0.2500539631894516,2.0201955308312457e-68,-0.3605831700389875,2.265444472714142e-145,-0.2756549001151487,1.710948680972179e-135,0.48914559383676837,-0.06506754436717732,2.692455249870467,0.06252698450675132,0.06232891287871556,2.020195530828477e-68,0.2500539631894516,0.3605831700389875,0.2756549001151487
ALVER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4735,0.17048020962760937,3.2866588422200555e-32,0.5160662844730671,0.0,0.4304095364599819,0.0,1.090203555381109,2.2524399349325948e-06,2.130861358888511,0.029063501874673103,0.028858359998880645,3.2866588422243426e-32,0.17048020962760937,0.5160662844730671,0.4304095364599819
ALVER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4735,-0.16721907863319085,4.898839519111221e-31,-0.3249296688869277,7.508725394496229e-117,-0.266032755088118,1.0442332563860557e-110,0.23099218911895436,-0.012952332182703622,2.62519745085995,0.02796222025893369,0.027756845701625177,4.89883951911139e-31,0.16721907863319085,0.3249296688869277,0.266032755088118
ALVER FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4735,-0.16718896273030667,5.021327405569157e-31,-0.3245236459537177,1.5103090059547258e-116,-0.26570788000723883,1.5591895336491324e-110,0.2343785679646999,-0.012951609261814266,2.6251227901123513,0.027952149258835934,0.027746772573701506,5.021327405569299e-31,0.16718896273030667,0.3245236459537177,0.26570788000723883
ALVER FP Equity_DX_DSS,3,4735,-0.14986889036745152,3.446644336516982e-25,-0.3305872985737002,3.959957872743148e-121,-0.27212927145466126,1.481890278204221e-118,0.15694551135115908,-0.5230883271935716,2.3612569040163507,0.022460684299969613,0.022254147364474064,3.446644336521205e-25,0.14986889036745152,0.3305872985737002,0.27212927145466126
ALVER FP Equity_DX_SI_QTY,3,4735,-0.12566630644962468,3.9782877999779114e-18,-0.44793592313584885,1.7547393974312318e-232,-0.32114832871357785,1.053988397635511e-199,0.9994764404939391,-7.678875931575631e-07,2.3184731063851,0.0157920205766916,0.015584074669355186,3.978287799975686e-18,0.12566630644962468,0.44793592313584885,0.32114832871357785
ALVER FP Equity_DX_BROKER_SI_QTY,3,4735,-0.12362635673211697,1.372562994502667e-17,-0.5020507393757748,7.515594703176133e-301,-0.3704879071854714,6.602535829972781e-259,0.9748048993190825,-1.1564231546202655e-06,2.315601384641177,0.01528347607885605,0.01507542272497453,1.3725629945027871e-17,0.12362635673211697,0.5020507393757748,0.3704879071854714
ALVER FP Equity_DX_SUPPLY_SI_QTY,3,4735,-0.11998537235801834,1.1898941091856608e-16,-0.4028604035583077,2.8312758436883226e-184,-0.3105556567162365,2.2079706642452746e-174,0.7802824889088136,-1.0926184993548041e-06,2.308236049490539,0.014396489579891703,0.014188248821298766,1.1898941091853514e-16,0.11998537235801834,0.4028604035583077,0.3105556567162365
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4735,0.11660646736095107,8.333729320708727e-16,0.5402540375154119,0.0,0.4325570483474803,0.0,0.546130021134325,1.0541949429220239,2.1749440932653146,0.013597068230400078,0.013388658568078138,8.333729320711537e-16,0.11660646736095107,0.5402540375154119,0.4325570483474803
ALVER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4735,-0.09242848035285665,1.8646750447946695e-10,-0.2976415900733425,1.7857357667713839e-97,-0.20874482560490226,5.363238216046848e-80,0.6821509325430579,-6.177255468381947e-05,2.3215659301897484,0.008543023980337905,0.00833354648698914,1.86467504479553e-10,0.09242848035285665,0.2976415900733425,0.20874482560490226
